158,1662,159,2,1
314,1676,336,3,0
350,1661,372,3,0
372,1661,394,3,0
394,1661,416,3,0
396,1661,418,2,0
399,1661,400,2,1
416,1661,438,3,0
418,1661,440,2,0
421,1676,422,2,1
438,1661,460,3,0
440,1661,462,2,0
460,1661,482,3,0
462,1661,484,2,0
481,1676,482,2,1
482,1661,504,3,0
484,1661,506,2,0
503,1676,504,2,1
504,1661,526,3,0
506,1661,528,2,0
525,1676,526,2,1
528,1661,550,2,0
547,1676,548,2,1
550,1661,572,2,0
557,1661,535,0,3
569,1676,570,2,1
572,1661,594,2,0
591,1676,592,2,1
594,1661,616,2,0
613,1676,614,2,1
616,1661,638,2,0
635,1676,636,2,1
638,1661,660,2,0
657,1676,658,2,1
660,1661,682,2,0
679,1676,680,2,1
701,1676,702,2,1
723,1676,724,2,1
745,1676,746,2,1
767,1676,768,2,1
771,1661,793,3,0
772,1661,794,3,0
773,1661,795,3,0
774,1661,796,3,0
775,1661,797,3,0
789,1676,790,2,1
811,1676,812,2,1
833,1676,834,2,1
841,1676,863,3,0
842,1676,864,3,0
843,1676,865,3,0
855,1676,856,2,1
863,1676,864,2,1
864,1676,865,2,1
865,1676,1676,4,0
885,1676,863,0,3
886,1676,864,0,3
887,1676,865,0,3
1586,1676,860,0,4
1603,1676,859,0,4
1607,1661,838,0,4
1609,1676,859,0,4
1626,1629,229,0,4
1626,1676,859,0,4
1629,1626,229,0,4
1629,1676,859,0,4
1630,1676,858,0,4
1631,1676,859,0,4
1661,1590,793,0,4
1661,1600,814,0,4
1661,1606,814,0,4
1661,1607,837,0,4
1661,1650,814,0,4
1661,1656,814,0,4
1661,1659,814,0,4
1661,1680,814,0,4
1665,1676,860,0,4
1669,1676,860,0,4
1670,1676,838,0,4
1676,1584,865,0,4
1676,1585,865,0,4
1676,1586,865,0,4
1676,1588,865,0,4
1676,1590,865,0,4
1676,1594,865,0,4
1676,1597,865,0,4
1676,1599,865,0,4
1676,1603,865,0,4
1676,1607,865,0,4
1676,1609,865,0,4
1676,1612,865,0,4
1676,1614,865,0,4
1676,1615,865,0,4
1676,1617,865,0,4
1676,1619,865,0,4
1676,1620,865,0,4
1676,1622,865,0,4
1676,1624,865,0,4
1676,1625,865,0,4
1676,1626,865,0,4
1676,1627,865,0,4
1676,1628,865,0,4
1676,1629,865,0,4
1676,1630,865,0,4
1676,1631,865,0,4
1676,1632,865,0,4
1676,1635,865,0,4
1676,1637,865,0,4
1676,1639,865,0,4
1676,1642,865,0,4
1676,1645,865,0,4
1676,1647,865,0,4
1676,1651,865,0,4
1676,1652,865,0,4
1676,1661,865,0,4
1676,1664,865,0,4
1676,1665,865,0,4
1676,1666,865,0,4
1676,1669,865,0,4
1676,1670,865,0,4
1676,1671,865,0,4
1676,1677,865,0,4
1676,1679,865,0,4
1676,1683,865,0,4
1679,1676,838,0,4
