71,1611,93,3,0
881,1651,903,3,0
896,1651,918,3,0
897,1651,919,3,0
898,1651,920,3,0
899,1651,921,3,0
903,1651,1651,4,0
918,1651,919,2,1
919,1651,920,2,1
920,1651,921,2,1
925,1651,903,0,3
943,1651,921,0,3
947,1651,925,0,3
965,1651,943,0,3
969,1651,947,0,3
987,1651,965,0,3
991,1651,969,0,3
1009,1651,987,0,3
1013,1651,991,0,3
1031,1651,1009,0,3
1035,1651,1013,0,3
1053,1651,1031,0,3
1057,1651,1035,0,3
1075,1651,1053,0,3
1079,1651,1057,0,3
1097,1651,1075,0,3
1101,1651,1079,0,3
1119,1651,1097,0,3
1123,1651,1101,0,3
1141,1651,1119,0,3
1145,1651,1123,0,3
1163,1651,1141,0,3
1167,1651,1145,0,3
1185,1651,1163,0,3
1189,1651,1167,0,3
1207,1651,1185,0,3
1211,1651,1189,0,3
1229,1651,1207,0,3
1233,1651,1211,0,3
1251,1651,1229,0,3
1255,1651,1233,0,3
1273,1651,1251,0,3
1277,1651,1255,0,3
1289,1651,1290,2,1
1295,1651,1273,0,3
1299,1651,1277,0,3
1312,1651,1313,2,1
1317,1651,1295,0,3
1321,1651,1299,0,3
1334,1651,1335,2,1
1339,1651,1317,0,3
1343,1651,1321,0,3
1357,1651,1358,2,1
1361,1651,1339,0,3
1365,1651,1343,0,3
1379,1651,1380,2,1
1383,1651,1361,0,3
1387,1651,1365,0,3
1402,1651,1380,0,3
1405,1651,1383,0,3
1409,1651,1387,0,3
1424,1651,1402,0,3
1427,1651,1405,0,3
1431,1651,1409,0,3
1447,1651,1425,0,3
1449,1651,1427,0,3
1453,1651,1431,0,3
1471,1651,1449,0,3
1475,1651,1453,0,3
1492,1651,1470,0,3
1493,1651,1471,0,3
1497,1651,1475,0,3
1515,1651,1493,0,3
1601,1651,925,0,4
1611,1628,93,0,4
1611,1645,93,0,4
1651,1601,903,0,4
1651,1610,903,0,4
1651,1632,903,0,4
1651,1647,903,0,4
