2,1650,3,1,0
10,1650,1572,3,3
32,1650,10,0,2
47,1650,48,2,1
54,1650,32,0,3
70,1650,71,2,1
76,1650,54,0,3
92,1650,93,2,1
98,1650,76,0,3
115,1650,93,0,3
120,1650,98,0,3
137,1650,115,0,3
142,1650,120,0,3
160,1650,138,0,3
164,1650,142,0,3
182,1650,160,0,3
186,1650,164,0,3
205,1650,183,0,3
208,1650,186,0,3
230,1650,208,0,3
250,1650,228,0,3
252,1650,230,0,3
273,1650,251,0,3
274,1650,252,0,3
296,1650,274,0,3
310,1614,311,2,1
318,1650,296,0,3
333,1614,334,2,1
378,1614,379,2,1
423,1614,401,0,3
437,1592,459,3,0
468,1614,446,0,3
581,1614,559,0,3
605,1614,606,2,1
612,1640,613,2,1
627,1614,628,2,1
639,1622,661,3,0
649,1614,650,2,1
671,1614,672,2,1
693,1614,694,2,1
715,1614,716,2,1
727,1614,726,1,1
728,1614,727,1,2
729,1614,728,1,2
730,1614,729,1,2
731,1614,730,1,2
737,1614,738,2,1
749,1614,748,1,1
759,1614,760,2,1
771,1614,770,1,1
772,1614,771,1,2
773,1614,772,1,2
774,1614,773,1,2
775,1614,774,1,2
781,1614,782,2,1
951,1643,973,3,0
1276,1650,1277,1,1
1281,1650,1303,3,0
1282,1650,1304,3,0
1283,1650,1305,3,0
1284,1650,1306,3,0
1285,1650,1307,3,0
1286,1650,1308,3,0
1298,1650,1299,1,1
1303,1650,1304,2,1
1304,1650,1305,2,1
1305,1615,1304,1,2
1305,1650,1306,2,1
1306,1650,1307,2,1
1307,1650,1308,2,1
1308,1650,1650,4,0
1320,1650,1321,1,1
1330,1650,1308,0,3
1342,1650,1343,1,1
1352,1650,1330,0,3
1364,1650,1365,1,1
1374,1650,1352,0,3
1386,1650,1387,1,1
1396,1650,1374,0,3
1408,1650,1409,1,1
1418,1650,1396,0,3
1430,1650,1431,1,1
1440,1650,1418,0,3
1452,1650,1453,1,1
1462,1650,1440,0,3
1474,1650,1475,1,1
1484,1650,1462,0,3
1496,1650,1497,1,1
1506,1650,1484,0,3
1518,1650,1519,1,1
1528,1650,1506,0,3
1534,1678,1556,3,0
1540,1650,1541,1,1
1550,1650,1528,0,3
1563,1650,1564,2,1
1572,1650,1550,0,3
1585,1614,74,0,4
1599,1614,815,0,4
1614,1585,75,0,4
1614,1590,770,0,4
1614,1599,792,0,4
1614,1607,770,0,4
1614,1624,770,0,4
1614,1625,792,0,4
1614,1637,792,0,4
1614,1639,770,0,4
1614,1652,770,0,4
1614,1669,792,0,4
1614,1671,770,0,4
1614,1677,770,0,4
1614,1683,770,0,4
1625,1614,815,0,4
1637,1614,816,0,4
1639,1614,772,0,4
1650,1600,1308,0,4
1650,1604,1308,0,4
1650,1608,1308,0,4
1650,1611,1308,0,4
1650,1638,1308,0,4
1650,1653,1308,0,4
1650,1676,1308,0,4
1650,1678,1308,0,4
1652,1614,773,0,4
1669,1614,816,0,4
1678,1650,1325,0,4
