20,1666,21,1,0
104,1616,126,3,0
105,1616,127,3,0
106,1616,128,3,0
107,1616,129,3,0
108,1616,130,3,0
109,1616,131,3,0
126,1616,127,2,1
127,1616,128,2,1
128,1616,129,2,1
129,1616,130,2,1
130,1616,131,2,1
131,1616,1616,4,0
148,1616,126,0,3
149,1616,127,0,3
150,1616,128,0,3
151,1616,129,0,3
152,1616,130,0,3
153,1616,131,0,3
197,1616,175,0,3
206,1603,228,3,0
241,1616,219,0,3
285,1616,263,0,3
329,1616,307,0,3
341,1616,342,2,1
373,1616,351,0,3
386,1616,387,2,1
417,1616,395,0,3
454,1616,455,2,1
461,1616,439,0,3
499,1616,500,2,1
505,1616,483,0,3
544,1616,522,0,3
549,1616,527,0,3
589,1616,567,0,3
593,1616,571,0,3
612,1616,590,0,3
637,1616,615,0,3
681,1616,659,0,3
725,1616,703,0,3
782,1628,783,2,1
1590,1670,816,0,4
1603,1585,250,0,4
1603,1592,250,0,4
1603,1622,250,0,4
1603,1623,250,0,4
1603,1633,250,0,4
1603,1662,250,0,4
1603,1664,250,0,4
1610,1616,121,0,4
1616,1610,131,0,4
1616,1613,131,0,4
1616,1668,131,0,4
1616,1673,131,0,4
1670,1590,838,0,4
1673,1616,146,0,4
