218,1631,219,2,1
218,1679,219,2,1
727,1642,705,0,3
728,1642,706,0,3
729,1642,707,0,3
730,1642,708,0,3
731,1642,709,0,3
742,1642,720,0,3
743,1642,721,0,3
744,1642,722,0,3
745,1642,723,0,3
746,1642,724,0,3
749,1642,727,0,3
750,1642,728,0,3
751,1642,729,0,3
752,1642,730,0,3
753,1642,731,0,3
764,1642,742,0,3
765,1642,743,0,3
766,1642,744,0,3
767,1642,745,0,3
768,1642,746,0,3
1064,1642,1086,3,0
1069,1642,1091,3,0
1085,1642,1107,3,0
1092,1642,1114,3,0
1128,1642,1150,3,0
1137,1642,1159,3,0
1171,1642,1193,3,0
1182,1642,1204,3,0
1278,1642,1279,2,1
1295,1642,1294,1,2
1299,1642,1300,2,1
1318,1642,1317,1,2
1321,1642,1322,2,1
1340,1642,1339,1,2
1472,1628,1473,2,1
1590,1642,729,0,4
1599,1642,185,0,4
1599,1670,250,0,4
1603,1642,207,0,4
1607,1642,729,0,4
1609,1642,207,0,4
1626,1642,207,0,4
1629,1642,207,0,4
1631,1642,207,0,4
1637,1642,708,0,4
1642,1584,705,0,4
1642,1586,705,0,4
1642,1590,705,0,4
1642,1591,705,0,4
1642,1596,705,0,4
1642,1599,97,0,4
1642,1603,97,0,4
1642,1604,705,0,4
1642,1607,705,0,4
1642,1609,97,0,4
1642,1615,705,0,4
1642,1617,705,0,4
1642,1624,705,0,4
1642,1625,705,0,4
1642,1626,97,0,4
1642,1627,705,0,4
1642,1629,97,0,4
1642,1631,97,0,4
1642,1634,705,0,4
1642,1635,705,0,4
1642,1637,705,0,4
1642,1639,705,0,4
1642,1649,705,0,4
1642,1651,705,0,4
1642,1652,683,0,4
1642,1665,705,0,4
1642,1666,97,0,4
1642,1669,705,0,4
1642,1670,97,0,4
1642,1671,705,0,4
1642,1676,705,0,4
1642,1677,705,0,4
1642,1679,97,0,4
1642,1683,97,0,4
1652,1642,686,0,4
1666,1642,119,0,4
1670,1599,250,0,4
1670,1642,229,0,4
1679,1642,207,0,4
1683,1642,185,0,4
