100,1614,99,1,2
441,1592,463,3,0
456,1592,478,3,0
457,1592,479,3,0
458,1592,480,3,0
459,1592,481,3,0
463,1592,1592,4,0
478,1592,479,2,1
479,1592,480,2,1
480,1592,481,2,1
481,1592,482,2,1
485,1592,463,0,3
500,1592,478,0,3
501,1592,479,0,3
502,1592,480,0,3
503,1592,481,0,3
973,1616,951,0,3
974,1616,952,0,3
975,1616,953,0,3
976,1616,954,0,3
977,1616,955,0,3
978,1616,956,0,3
979,1616,957,0,3
980,1616,958,0,3
981,1616,959,0,3
982,1616,960,0,3
983,1616,961,0,3
984,1616,962,0,3
1250,1616,1272,3,0
1303,1616,1325,3,0
1314,1616,1336,3,0
1348,1616,1347,1,2
1357,1616,1358,2,1
1359,1605,1360,2,1
1506,1616,1505,1,2
1507,1616,1508,2,1
1592,1600,463,0,4
1592,1659,463,0,4
1613,1676,891,0,4
1616,1606,956,0,4
1616,1618,956,0,4
1616,1621,956,0,4
1616,1640,956,0,4
1616,1643,956,0,4
1616,1648,956,0,4
1616,1650,956,0,4
1616,1654,956,0,4
1616,1656,956,0,4
1616,1658,956,0,4
1616,1659,132,0,4
1616,1674,934,0,4
1616,1680,956,0,4
1616,1682,956,0,4
1643,1616,958,0,4
1654,1616,954,0,4
1658,1672,1107,0,4
1659,1616,374,0,4
1672,1658,1107,0,4
1674,1616,936,0,4
1676,1613,888,0,4
