442,1629,443,2,1
465,1629,466,2,1
487,1629,488,2,1
510,1629,511,2,1
532,1629,533,2,1
555,1629,533,0,3
574,1673,596,3,0
577,1629,555,0,3
600,1629,578,0,3
621,1680,620,1,2
622,1629,600,0,3
645,1629,623,0,3
690,1629,668,0,3
691,1629,669,0,3
694,1629,672,0,3
716,1629,717,2,1
738,1629,739,2,1
760,1629,761,2,1
782,1629,783,2,1
804,1629,805,2,1
826,1629,827,2,1
831,1624,853,3,0
838,1629,860,3,0
839,1629,861,3,0
840,1629,862,3,0
841,1629,863,3,0
848,1629,849,2,1
860,1629,859,1,2
861,1629,860,1,2
862,1629,861,1,2
863,1629,862,1,2
870,1629,871,2,1
1585,1664,96,0,4
1586,1629,903,0,4
1586,1674,337,0,4
1589,1629,910,0,4
1590,1629,316,0,4
1607,1629,272,0,4
1615,1629,860,0,4
1627,1629,250,0,4
1629,1586,881,0,4
1629,1589,881,0,4
1629,1590,250,0,4
1629,1591,859,0,4
1629,1604,859,0,4
1629,1607,250,0,4
1629,1613,859,0,4
1629,1615,859,0,4
1629,1617,859,0,4
1629,1627,250,0,4
1629,1637,859,0,4
1629,1649,859,0,4
1629,1651,881,0,4
1629,1652,859,0,4
1629,1660,859,0,4
1629,1665,859,0,4
1629,1667,859,0,4
1629,1669,859,0,4
1629,1676,881,0,4
1629,1677,250,0,4
1637,1629,860,0,4
1651,1629,903,0,4
1664,1585,96,0,4
1665,1629,860,0,4
1669,1629,860,0,4
1674,1586,328,0,4
1676,1629,909,0,4
1677,1629,272,0,4
