20,1585,21,1,0
42,1585,43,2,1
49,1585,71,3,0
50,1585,72,3,0
51,1585,73,3,0
52,1585,74,3,0
64,1585,65,2,1
71,1585,72,2,1
72,1585,73,2,1
73,1585,74,2,1
74,1585,1585,4,0
93,1585,71,0,3
94,1585,72,0,3
95,1585,73,0,3
96,1585,74,0,3
115,1673,137,3,0
401,1584,423,3,0
402,1584,424,3,0
403,1584,425,3,0
415,1584,416,2,1
423,1584,424,2,1
424,1584,425,2,1
425,1584,1584,4,0
445,1584,423,0,3
446,1584,424,0,3
447,1584,425,0,3
885,1596,886,2,1
886,1596,887,2,1
887,1596,888,2,1
888,1596,889,2,1
893,1596,1596,4,0
1150,1585,1172,3,0
1193,1585,1215,3,0
1257,1585,1258,2,1
1318,1585,1319,2,1
1340,1585,1341,2,1
1362,1585,1363,2,1
1384,1585,1385,2,1
1406,1585,1407,2,1
1428,1585,1429,2,1
1450,1585,1451,2,1
1459,1596,1437,0,3
1472,1585,1473,2,1
1487,1596,1465,0,3
1494,1585,1495,2,1
1516,1585,1517,2,1
1538,1585,1539,2,1
1560,1585,1561,2,1
1582,1585,1583,2,1
1584,1598,425,0,4
1584,1600,425,0,4
1584,1637,425,0,4
1584,1652,425,0,4
1584,1659,425,0,4
1584,1662,425,0,4
1584,1663,425,0,4
1585,1589,74,0,4
1585,1592,74,0,4
1585,1593,74,0,4
1585,1598,74,0,4
1585,1611,74,0,4
1585,1621,74,0,4
1585,1623,74,0,4
1585,1633,74,0,4
1585,1640,74,0,4
1585,1641,74,0,4
1585,1644,74,0,4
1585,1646,74,0,4
1585,1648,74,0,4
1585,1653,74,0,4
1585,1654,74,0,4
1585,1658,74,0,4
1585,1662,74,0,4
1585,1663,74,0,4
1585,1667,74,0,4
1585,1672,74,0,4
1585,1678,74,0,4
1588,1594,727,0,4
1594,1588,771,0,4
1596,1593,893,0,4
1596,1616,893,0,4
1596,1621,893,0,4
1596,1640,893,0,4
1596,1641,893,0,4
1596,1644,893,0,4
1596,1646,893,0,4
1596,1648,893,0,4
1596,1649,893,0,4
1596,1654,893,0,4
1596,1658,893,0,4
1596,1672,893,0,4
1596,1678,893,0,4
1596,1681,893,0,4
1598,1584,421,0,4
1611,1585,71,0,4
1637,1584,425,0,4
1649,1596,883,0,4
1652,1584,425,0,4
1659,1584,418,0,4
1663,1584,421,0,4
