291,1624,313,3,0
745,1599,767,3,0
1085,1640,1107,3,0
1092,1640,1114,3,0
1093,1640,1115,3,0
1094,1640,1116,3,0
1129,1648,1107,0,3
1136,1648,1114,0,3
1137,1648,1115,0,3
1138,1648,1116,0,3
1151,1648,1129,0,3
1158,1648,1136,0,3
1159,1648,1137,0,3
1160,1648,1138,0,3
1271,1648,1293,3,0
1314,1648,1336,3,0
1357,1648,1358,2,1
1400,1648,1401,2,1
1535,1672,1557,3,0
1640,1682,1107,0,4
1648,1600,1107,0,4
1648,1606,1107,0,4
1648,1618,1107,0,4
1648,1650,1107,0,4
1648,1656,1477,0,4
1648,1659,1107,0,4
1656,1648,1419,0,4
