26,1611,48,3,0
357,1607,379,3,0
358,1607,380,3,0
370,1607,371,2,1
379,1607,380,2,1
380,1607,1607,4,0
401,1607,379,0,3
402,1607,380,0,3
541,1584,540,1,2
706,1607,728,3,0
1596,1607,392,0,4
1597,1683,162,0,4
1599,1671,794,0,4
1607,1588,772,0,4
1607,1596,380,0,4
1607,1598,380,0,4
1607,1602,380,0,4
1607,1618,772,0,4
1607,1628,772,0,4
1607,1642,772,0,4
1607,1643,380,0,4
1607,1645,772,0,4
1607,1659,380,0,4
1607,1663,380,0,4
1613,1650,196,0,4
1650,1613,570,0,4
1659,1607,374,0,4
1663,1607,377,0,4
1671,1599,794,0,4
1679,1682,250,0,4
1682,1679,263,0,4
1683,1597,162,0,4
