134,1668,135,2,1
240,1612,239,1,2
359,1634,360,2,1
885,1660,886,2,1
886,1660,887,2,1
887,1660,888,2,1
888,1660,1660,4,0
1043,1660,1042,1,2
1065,1660,1064,1,2
1067,1660,1066,1,2
1087,1660,1086,1,2
1109,1660,1108,1,2
1111,1660,1110,1,2
1131,1660,1130,1,2
1153,1660,1152,1,2
1155,1660,1154,1,2
1175,1660,1174,1,2
1197,1660,1196,1,2
1199,1660,1198,1,2
1219,1660,1218,1,2
1607,1670,315,0,4
1660,1586,888,0,4
1660,1600,888,0,4
1660,1601,888,0,4
1660,1606,888,0,4
1660,1610,888,0,4
1660,1632,888,0,4
1660,1650,888,0,4
1660,1659,888,0,4
1660,1665,888,0,4
1660,1669,888,0,4
1660,1676,888,0,4
1660,1682,888,0,4
1670,1607,316,0,4
