14,1652,36,2,0
58,1652,80,3,0
102,1652,124,3,0
146,1652,168,3,0
151,1584,152,2,1
190,1652,212,3,0
278,1652,300,3,0
322,1652,344,3,0
366,1652,388,3,0
376,1619,377,2,1
441,1674,440,1,1
463,1670,485,3,0
498,1640,520,3,0
498,1678,520,3,0
542,1640,564,3,0
542,1678,564,3,0
630,1640,652,3,0
630,1678,652,3,0
718,1640,740,3,0
718,1678,740,3,0
762,1640,784,3,0
762,1678,784,3,0
894,1608,916,3,0
894,1611,916,3,0
894,1640,916,3,0
894,1678,916,3,0
1026,1608,1048,3,0
1026,1611,1048,3,0
1026,1640,1048,3,0
1026,1678,1048,3,0
1158,1608,1180,3,0
1158,1611,1180,3,0
1202,1608,1224,3,0
1202,1611,1224,3,0
1334,1608,1356,3,0
1334,1611,1356,3,0
1360,1640,1382,3,0
1378,1608,1400,3,0
1378,1611,1400,3,0
1378,1652,1400,3,0
1422,1608,1444,3,0
1422,1611,1444,3,0
1422,1652,1444,3,0
1466,1652,1488,3,0
1510,1652,1532,3,0
1554,1652,1576,3,0
1603,1675,859,0,4
1675,1603,573,0,4
