26,1608,48,3,0
201,1623,202,2,1
223,1623,224,2,1
246,1623,247,2,1
268,1623,269,2,1
291,1623,269,0,3
313,1623,291,0,3
336,1623,314,0,3
358,1623,336,0,3
381,1623,359,0,3
403,1623,381,0,3
431,1623,432,2,1
445,1637,446,2,1
446,1637,1637,4,0
452,1609,451,1,2
453,1623,454,2,1
453,1638,454,2,1
475,1623,476,2,1
475,1638,476,2,1
487,1623,509,3,0
488,1623,510,3,0
489,1623,511,3,0
497,1623,498,2,1
509,1623,508,1,2
510,1623,509,1,2
511,1623,510,1,2
519,1623,520,2,1
957,1643,979,3,0
1521,1648,1499,0,3
1522,1648,1500,0,3
1523,1648,1501,0,3
1543,1648,1521,0,3
1544,1648,1522,0,3
1545,1648,1523,0,3
1565,1648,1564,1,2
1566,1648,1565,1,2
1567,1648,1566,1,2
1575,1648,1576,2,1
1590,1623,772,0,4
1601,1629,229,0,4
1615,1623,816,0,4
1623,1584,508,0,4
1623,1590,574,0,4
1623,1591,508,0,4
1623,1615,574,0,4
1623,1617,508,0,4
1623,1637,574,0,4
1623,1652,508,0,4
1623,1669,574,0,4
1629,1601,229,0,4
1636,1648,1526,0,4
1637,1592,446,0,4
1637,1600,446,0,4
1637,1623,729,0,4
1637,1633,446,0,4
1637,1655,446,0,4
1637,1662,446,0,4
1647,1648,945,0,4
1648,1592,1499,0,4
1648,1598,1564,0,4
1648,1608,1499,0,4
1648,1611,1499,0,4
1648,1623,1564,0,4
1648,1633,1564,0,4
1648,1636,1499,0,4
1648,1647,1041,0,4
1648,1663,1499,0,4
1662,1637,442,0,4
1663,1648,1525,0,4
1669,1623,772,0,4
