28,1620,50,3,0
115,1657,137,3,0
126,1657,148,3,0
576,1655,575,1,2
701,1651,723,3,0
773,1637,795,3,0
774,1637,796,3,0
775,1637,797,3,0
909,1616,931,3,0
1428,1620,1429,2,1
1585,1657,161,0,4
1592,1657,442,0,4
1594,1657,184,0,4
1597,1657,140,0,4
1598,1657,333,0,4
1616,1604,955,0,4
1620,1638,74,0,4
1620,1653,74,0,4
1620,1655,726,0,4
1655,1620,572,0,4
1657,1585,181,0,4
1657,1588,137,0,4
1657,1589,137,0,4
1657,1592,246,0,4
1657,1593,137,0,4
1657,1594,181,0,4
1657,1595,137,0,4
1657,1597,137,0,4
1657,1598,246,0,4
1657,1604,137,0,4
1657,1610,137,0,4
1657,1612,137,0,4
1657,1614,137,0,4
1657,1616,137,0,4
1657,1620,137,0,4
1657,1621,137,0,4
1657,1622,137,0,4
1657,1623,137,0,4
1657,1628,137,0,4
1657,1633,137,0,4
1657,1636,137,0,4
1657,1640,137,0,4
1657,1641,137,0,4
1657,1642,137,0,4
1657,1644,137,0,4
1657,1645,137,0,4
1657,1646,137,0,4
1657,1648,137,0,4
1657,1654,137,0,4
1657,1655,137,0,4
1657,1656,137,0,4
1657,1658,137,0,4
1657,1660,137,0,4
1657,1662,246,0,4
1657,1663,246,0,4
1657,1664,137,0,4
1657,1666,181,0,4
1657,1667,137,0,4
1657,1672,137,0,4
1657,1673,181,0,4
1657,1675,137,0,4
1657,1676,137,0,4
1657,1678,137,0,4
1657,1680,137,0,4
1657,1681,137,0,4
1662,1657,420,0,4
1663,1657,333,0,4
1664,1657,139,0,4
1666,1657,184,0,4
1673,1657,189,0,4
