71,1612,49,0,3
72,1612,50,0,3
73,1612,51,0,3
74,1612,52,0,3
75,1612,53,0,3
78,1612,56,0,3
79,1612,57,0,3
80,1612,58,0,3
81,1612,59,0,3
82,1612,60,0,3
220,1612,242,2,0
240,1612,262,3,0
265,1612,287,3,0
283,1612,305,3,0
288,1612,310,3,0
304,1612,326,3,0
497,1612,498,2,1
536,1612,535,1,2
540,1612,541,2,1
559,1612,558,1,2
561,1612,562,2,1
668,1627,667,1,2
907,1660,885,0,3
908,1660,886,0,3
909,1660,887,0,3
910,1660,888,0,3
911,1660,889,0,3
914,1660,892,0,3
915,1660,893,0,3
916,1660,894,0,3
917,1660,895,0,3
918,1660,896,0,3
933,1660,911,0,3
936,1660,914,0,3
955,1660,933,0,3
958,1660,936,0,3
977,1660,955,0,3
980,1660,958,0,3
999,1660,977,0,3
1002,1660,980,0,3
1021,1660,999,0,3
1024,1660,1002,0,3
1043,1660,1021,0,3
1046,1660,1024,0,3
1057,1660,1079,3,0
1065,1660,1043,0,3
1068,1660,1046,0,3
1075,1660,1097,3,0
1080,1660,1102,3,0
1087,1660,1065,0,3
1090,1660,1068,0,3
1096,1660,1118,3,0
1109,1660,1087,0,3
1112,1660,1090,0,3
1125,1660,1147,3,0
1131,1660,1109,0,3
1134,1660,1112,0,3
1139,1660,1161,3,0
1153,1660,1131,0,3
1156,1660,1134,0,3
1175,1660,1153,0,3
1178,1660,1156,0,3
1197,1660,1175,0,3
1200,1660,1178,0,3
1219,1660,1197,0,3
1222,1660,1200,0,3
1241,1660,1219,0,3
1244,1660,1222,0,3
1263,1660,1241,0,3
1266,1660,1244,0,3
1279,1640,1301,3,0
1283,1660,1282,1,2
1285,1660,1263,0,3
1288,1660,1266,0,3
1293,1640,1315,3,0
1301,1640,1323,3,0
1307,1660,1285,0,3
1310,1660,1288,0,3
1315,1640,1337,3,0
1323,1640,1345,3,0
1328,1660,1327,1,2
1332,1660,1333,2,1
1337,1640,1359,3,0
1345,1640,1367,3,0
1359,1640,1381,3,0
1367,1640,1389,3,0
1380,1640,1402,3,0
1381,1640,1403,3,0
1389,1640,1640,4,0
1402,1640,1403,2,1
1403,1640,1404,2,1
1411,1640,1389,0,3
1424,1640,1402,0,3
1425,1640,1403,0,3
1586,1651,838,0,4
1594,1612,727,0,4
1603,1667,881,0,4
1612,1585,53,0,4
1612,1594,726,0,4
1612,1605,53,0,4
1612,1610,53,0,4
1612,1613,53,0,4
1612,1616,53,0,4
1612,1622,53,0,4
1612,1630,770,0,4
1612,1632,770,0,4
1612,1647,53,0,4
1612,1657,53,0,4
1612,1666,726,0,4
1612,1668,53,0,4
1612,1673,53,0,4
1612,1681,53,0,4
1618,1660,723,0,4
1630,1612,858,0,4
1632,1612,836,0,4
1640,1604,1389,0,4
1640,1676,1389,0,4
1641,1660,1563,0,4
1643,1660,958,0,4
1651,1586,838,0,4
1660,1587,845,0,4
1660,1600,845,0,4
1660,1602,845,0,4
1660,1606,845,0,4
1660,1610,866,0,4
1660,1616,845,0,4
1660,1618,845,0,4
1660,1641,1497,0,4
1660,1643,845,0,4
1660,1650,845,0,4
1660,1659,845,0,4
1660,1674,845,0,4
1660,1681,845,0,4
1660,1682,845,0,4
1666,1612,727,0,4
1667,1603,888,0,4
1676,1640,1388,0,4
