401,1644,423,3,0
436,1610,458,3,0
444,1644,445,2,1
569,1644,570,2,1
591,1644,592,2,1
613,1644,614,2,1
635,1644,636,2,1
657,1644,658,2,1
679,1644,680,2,1
701,1644,702,2,1
723,1644,724,2,1
745,1644,746,2,1
767,1644,768,2,1
789,1644,790,2,1
811,1644,812,2,1
833,1644,834,2,1
855,1644,856,2,1
875,1629,897,3,0
877,1644,878,2,1
885,1644,907,3,0
886,1644,908,3,0
887,1644,909,3,0
899,1644,900,2,1
907,1644,908,2,1
908,1644,909,2,1
909,1644,1644,4,0
929,1644,907,0,3
930,1644,908,0,3
931,1644,909,0,3
1022,1632,1023,2,1
1584,1644,904,0,4
1591,1644,904,0,4
1611,1653,1502,0,4
1617,1644,904,0,4
1644,1584,909,0,4
1644,1586,909,0,4
1644,1590,909,0,4
1644,1591,909,0,4
1644,1594,909,0,4
1644,1597,909,0,4
1644,1599,909,0,4
1644,1603,909,0,4
1644,1607,909,0,4
1644,1609,909,0,4
1644,1610,909,0,4
1644,1615,909,0,4
1644,1617,909,0,4
1644,1619,909,0,4
1644,1624,909,0,4
1644,1625,909,0,4
1644,1626,909,0,4
1644,1627,909,0,4
1644,1629,909,0,4
1644,1630,909,0,4
1644,1631,909,0,4
1644,1632,909,0,4
1644,1635,909,0,4
1644,1637,909,0,4
1644,1639,909,0,4
1644,1647,909,0,4
1644,1649,909,0,4
1644,1651,909,0,4
1644,1652,909,0,4
1644,1661,909,0,4
1644,1665,909,0,4
1644,1666,909,0,4
1644,1669,909,0,4
1644,1670,909,0,4
1644,1671,909,0,4
1644,1676,909,0,4
1644,1677,909,0,4
1644,1679,909,0,4
1644,1683,909,0,4
1647,1644,923,0,4
1653,1611,1502,0,4
1676,1644,909,0,4
