4,1638,5,1,0
27,1614,28,2,1
28,1614,29,2,1
29,1614,30,2,1
30,1614,31,2,1
31,1614,1614,4,0
49,1614,27,0,3
49,1638,27,0,3
50,1614,28,0,3
51,1614,29,0,3
52,1614,30,0,3
53,1614,31,0,3
63,1664,64,2,1
71,1642,93,3,0
72,1642,94,3,0
73,1642,95,3,0
74,1642,96,3,0
75,1642,97,3,0
75,1645,53,0,3
78,1642,100,3,0
78,1645,56,0,3
79,1642,101,3,0
79,1645,57,0,3
80,1642,102,3,0
80,1645,58,0,3
81,1642,103,3,0
81,1645,59,0,3
82,1642,104,3,0
82,1645,60,0,3
94,1638,72,0,3
95,1638,73,0,3
97,1645,75,0,3
100,1645,78,0,3
101,1645,79,0,3
102,1638,80,0,3
102,1645,80,0,3
103,1645,81,0,3
104,1645,82,0,3
117,1638,95,0,3
124,1638,102,0,3
146,1638,147,2,1
168,1638,169,2,1
180,1638,202,3,0
181,1638,203,3,0
190,1638,191,2,1
202,1638,201,1,2
203,1638,202,1,2
212,1638,213,2,1
225,1639,226,2,1
226,1639,227,2,1
227,1639,228,2,1
228,1639,1639,4,0
233,1639,232,1,2
234,1639,233,1,2
235,1639,234,1,2
236,1639,235,1,2
283,1645,305,3,0
304,1645,326,3,0
305,1587,327,3,0
347,1645,369,3,0
390,1645,412,3,0
497,1645,498,2,1
1043,1614,1065,3,0
1065,1614,1087,3,0
1086,1614,1108,3,0
1193,1614,1215,3,0
1218,1639,1240,3,0
1223,1639,1245,3,0
1236,1614,1237,2,1
1279,1614,1280,2,1
1300,1614,1301,2,1
1361,1673,1360,1,2
1364,1614,1365,1,1
1368,1639,1369,2,1
1381,1639,1380,1,2
1385,1614,1364,2,3
1411,1639,1412,2,1
1426,1639,1425,1,2
1432,1639,1433,2,1
1449,1639,1448,1,2
1523,1592,1545,3,0
1524,1592,1546,3,0
1525,1592,1547,3,0
1526,1592,1548,3,0
1531,1592,1553,3,0
1532,1592,1554,3,0
1533,1592,1555,3,0
1534,1592,1556,3,0
1585,1638,74,0,4
1592,1636,1548,0,4
1592,1639,1548,0,4
1594,1645,727,0,4
1595,1614,53,0,4
1597,1645,727,0,4
1599,1638,272,0,4
1599,1645,772,0,4
1603,1645,859,0,4
1605,1638,290,0,4
1608,1614,6,0,4
1608,1639,224,0,4
1609,1645,859,0,4
1610,1638,77,0,4
1610,1645,77,0,4
1611,1614,6,0,4
1611,1638,1480,0,4
1613,1632,174,0,4
1614,1589,31,0,4
1614,1592,31,0,4
1614,1593,31,0,4
1614,1595,31,0,4
1614,1598,31,0,4
1614,1608,31,0,4
1614,1611,31,0,4
1614,1621,31,0,4
1614,1623,31,0,4
1614,1633,31,0,4
1614,1636,31,0,4
1614,1638,31,0,4
1614,1640,31,0,4
1614,1641,31,0,4
1614,1644,31,0,4
1614,1646,31,0,4
1614,1648,31,0,4
1614,1653,31,0,4
1614,1654,31,0,4
1614,1655,31,0,4
1614,1658,31,0,4
1614,1662,31,0,4
1614,1663,31,0,4
1614,1667,31,0,4
1614,1672,31,0,4
1614,1675,31,0,4
1614,1678,31,0,4
1619,1645,793,0,4
1622,1638,74,0,4
1622,1639,140,0,4
1622,1642,96,0,4
1623,1639,52,0,4
1625,1638,272,0,4
1626,1645,859,0,4
1629,1645,859,0,4
1630,1638,207,0,4
1631,1645,859,0,4
1632,1613,142,0,4
1633,1639,8,0,4
1636,1614,1549,0,4
1638,1585,1459,0,4
1638,1594,201,0,4
1638,1597,201,0,4
1638,1599,267,0,4
1638,1605,267,0,4
1638,1610,1459,0,4
1638,1611,1480,0,4
1638,1619,201,0,4
1638,1622,1459,0,4
1638,1625,267,0,4
1638,1630,201,0,4
1638,1632,201,0,4
1638,1647,1459,0,4
1638,1657,223,0,4
1638,1661,201,0,4
1638,1664,201,0,4
1638,1666,201,0,4
1638,1668,201,0,4
1638,1673,201,0,4
1638,1683,201,0,4
1639,1592,228,0,4
1639,1608,228,0,4
1639,1611,228,0,4
1639,1622,228,0,4
1639,1623,228,0,4
1639,1633,228,0,4
1639,1657,228,0,4
1639,1662,228,0,4
1639,1664,228,0,4
1639,1668,228,0,4
1639,1672,228,0,4
1639,1673,228,0,4
1642,1622,97,0,4
1645,1594,705,0,4
1645,1597,705,0,4
1645,1599,705,0,4
1645,1601,53,0,4
1645,1603,705,0,4
1645,1609,705,0,4
1645,1610,53,0,4
1645,1619,705,0,4
1645,1626,705,0,4
1645,1629,705,0,4
1645,1630,53,0,4
1645,1631,705,0,4
1645,1632,53,0,4
1645,1647,53,0,4
1645,1661,53,0,4
1645,1668,53,0,4
1645,1670,705,0,4
1645,1673,53,0,4
1645,1679,705,0,4
1645,1683,705,0,4
1655,1614,1461,0,4
1657,1638,225,0,4
1662,1639,1548,0,4
1664,1639,140,0,4
1666,1669,793,0,4
1667,1614,1498,0,4
1668,1638,211,0,4
1669,1666,816,0,4
1670,1645,859,0,4
1672,1639,3,0,4
1673,1645,80,0,4
1675,1614,1505,0,4
1679,1645,859,0,4
1683,1645,815,0,4
