2,1638,3,1,0
4,1638,26,2,0
18,1638,19,1,0
24,1638,25,2,1
40,1638,41,2,1
46,1638,47,2,1
49,1638,71,3,0
62,1638,63,2,1
68,1638,69,2,1
84,1638,85,2,1
90,1638,91,2,1
94,1638,93,1,2
95,1638,94,1,2
101,1638,100,1,2
106,1638,107,2,1
112,1638,113,2,1
128,1638,129,2,1
134,1638,135,2,1
150,1638,151,2,1
156,1638,157,2,1
172,1638,173,2,1
178,1638,179,2,1
179,1638,1638,4,0
180,1638,179,1,2
181,1638,180,1,2
192,1638,193,2,1
193,1638,194,2,1
194,1638,195,2,1
1516,1661,1517,2,1
1543,1638,1565,3,0
1564,1638,1565,2,1
1580,1638,1581,2,1
1627,1631,272,0,4
1627,1671,293,0,4
1631,1627,272,0,4
1638,1585,179,0,4
1638,1594,179,0,4
1638,1597,179,0,4
1638,1610,179,0,4
1638,1613,179,0,4
1638,1616,179,0,4
1638,1619,179,0,4
1638,1622,179,0,4
1638,1630,179,0,4
1638,1632,179,0,4
1638,1641,179,0,4
1638,1647,179,0,4
1638,1661,179,0,4
1638,1664,179,0,4
1638,1666,179,0,4
1638,1673,179,0,4
1638,1681,179,0,4
1664,1638,139,0,4
1671,1627,293,0,4
