101,1593,102,2,1
123,1593,124,2,1
382,1587,383,2,1
727,1620,705,0,3
728,1620,706,0,3
729,1620,707,0,3
730,1620,708,0,3
731,1620,709,0,3
749,1620,727,0,3
750,1620,728,0,3
751,1620,729,0,3
752,1620,730,0,3
753,1620,731,0,3
771,1620,770,1,1
772,1620,771,1,2
773,1620,772,1,2
774,1620,773,1,2
775,1620,774,1,2
781,1620,782,2,1
803,1620,804,2,1
825,1620,826,2,1
847,1620,848,2,1
869,1620,870,2,1
891,1620,892,2,1
903,1601,881,0,3
904,1601,882,0,3
905,1601,883,0,3
906,1601,884,0,3
907,1601,885,0,3
912,1681,934,3,0
913,1620,914,2,1
913,1681,935,3,0
914,1681,936,3,0
915,1681,937,3,0
916,1681,938,3,0
917,1681,939,3,0
918,1681,940,3,0
925,1601,924,1,1
935,1601,936,2,1
935,1620,936,2,1
947,1601,946,1,1
948,1601,947,1,2
949,1601,948,1,2
950,1601,949,1,2
951,1601,950,1,2
957,1601,958,2,1
957,1620,958,2,1
979,1620,980,2,1
1001,1620,1002,2,1
1023,1620,1024,2,1
1107,1620,1129,3,0
1171,1620,1193,3,0
1214,1620,1215,2,1
1402,1676,1424,3,0
1584,1601,860,0,4
1589,1601,866,0,4
1594,1620,97,0,4
1597,1620,97,0,4
1599,1620,815,0,4
1601,1584,881,0,4
1601,1589,881,0,4
1601,1591,946,0,4
1601,1616,946,0,4
1601,1617,946,0,4
1601,1641,946,0,4
1601,1644,946,0,4
1601,1646,946,0,4
1601,1649,881,0,4
1601,1667,881,0,4
1601,1676,881,0,4
1601,1681,946,0,4
1620,1584,770,0,4
1620,1586,770,0,4
1620,1590,770,0,4
1620,1591,770,0,4
1620,1594,97,0,4
1620,1597,97,0,4
1620,1599,770,0,4
1620,1603,770,0,4
1620,1604,770,0,4
1620,1607,770,0,4
1620,1609,770,0,4
1620,1615,770,0,4
1620,1617,770,0,4
1620,1624,770,0,4
1620,1625,770,0,4
1620,1626,770,0,4
1620,1627,770,0,4
1620,1629,770,0,4
1620,1631,770,0,4
1620,1635,770,0,4
1620,1637,705,0,4
1620,1639,705,0,4
1620,1649,770,0,4
1620,1651,770,0,4
1620,1652,705,0,4
1620,1660,770,0,4
1620,1665,770,0,4
1620,1666,97,0,4
1620,1667,31,0,4
1620,1669,770,0,4
1620,1670,770,0,4
1620,1671,770,0,4
1620,1676,770,0,4
1620,1677,770,0,4
1620,1679,770,0,4
1620,1683,770,0,4
1637,1620,729,0,4
1666,1620,97,0,4
1667,1601,888,0,4
1667,1620,1541,0,4
1676,1601,865,0,4
1681,1596,934,0,4
1681,1634,934,0,4
