903,1609,881,0,3
904,1609,882,0,3
905,1609,883,0,3
906,1609,884,0,3
907,1609,885,0,3
918,1609,896,0,3
919,1609,897,0,3
920,1609,898,0,3
921,1609,899,0,3
922,1609,900,0,3
1240,1609,1262,3,0
1245,1609,1267,3,0
1261,1609,1283,3,0
1268,1609,1290,3,0
1295,1664,1296,2,1
1304,1609,1326,3,0
1313,1609,1335,3,0
1454,1609,1455,2,1
1471,1609,1470,1,2
1475,1609,1476,2,1
1494,1609,1493,1,2
1609,1584,881,0,4
1609,1587,881,0,4
1609,1593,881,0,4
1609,1602,881,0,4
1609,1610,881,0,4
1609,1616,881,0,4
1609,1617,838,0,4
1609,1621,881,0,4
1609,1640,881,0,4
1609,1641,881,0,4
1609,1644,881,0,4
1609,1646,881,0,4
1609,1648,881,0,4
1609,1654,881,0,4
1609,1658,881,0,4
1609,1667,838,0,4
1609,1672,881,0,4
1609,1678,881,0,4
1609,1681,881,0,4
1617,1609,839,0,4
1667,1609,845,0,4
