137,1661,138,2,1
138,1661,139,2,1
139,1661,140,2,1
140,1661,141,2,1
141,1661,1661,4,0
225,1629,247,3,0
226,1629,248,3,0
227,1629,249,3,0
228,1629,250,3,0
240,1629,241,2,1
247,1629,248,2,1
248,1629,249,2,1
249,1629,250,2,1
250,1629,1629,4,0
262,1629,263,2,1
269,1629,247,0,3
270,1629,248,0,3
271,1629,249,0,3
272,1629,250,0,3
284,1629,285,2,1
292,1665,314,3,0
306,1629,307,2,1
328,1629,329,2,1
350,1629,351,2,1
372,1629,373,2,1
394,1629,395,2,1
416,1629,417,2,1
462,1600,440,0,2
463,1600,441,0,3
464,1600,442,0,3
465,1600,443,0,3
466,1600,444,0,3
467,1600,445,0,3
478,1600,456,0,3
479,1600,457,0,3
480,1600,458,0,3
481,1600,459,0,3
482,1600,460,0,3
483,1600,461,0,3
533,1629,511,0,3
578,1629,556,0,3
623,1629,601,0,3
646,1629,624,0,3
661,1674,660,1,1
713,1600,735,3,0
716,1600,738,3,0
761,1600,783,3,0
777,1600,799,3,0
784,1600,806,3,0
911,1646,889,0,3
915,1646,893,0,3
916,1646,894,0,3
917,1646,895,0,3
918,1646,896,0,3
933,1646,932,1,2
938,1646,916,0,3
939,1646,917,0,3
940,1646,918,0,3
955,1646,954,1,2
959,1646,958,1,2
960,1646,959,1,2
961,1646,960,1,2
962,1646,961,1,2
970,1600,971,2,1
987,1600,986,1,2
991,1600,992,2,1
1010,1600,1009,1,2
1034,1600,1035,1,1
1055,1600,1054,1,2
1277,1674,1278,2,1
1600,1585,440,0,4
1600,1588,440,0,4
1600,1594,440,0,4
1600,1595,440,0,4
1600,1597,440,0,4
1600,1599,440,0,4
1600,1601,418,0,4
1600,1603,440,0,4
1600,1606,1286,0,4
1600,1609,440,0,4
1600,1612,440,0,4
1600,1614,440,0,4
1600,1619,440,0,4
1600,1620,440,0,4
1600,1622,440,0,4
1600,1623,440,0,4
1600,1625,440,0,4
1600,1626,440,0,4
1600,1628,440,0,4
1600,1629,440,0,4
1600,1630,440,0,4
1600,1631,440,0,4
1600,1632,1286,0,4
1600,1633,440,0,4
1600,1636,440,0,4
1600,1637,440,0,4
1600,1642,440,0,4
1600,1645,440,0,4
1600,1647,1286,0,4
1600,1652,440,0,4
1600,1655,440,0,4
1600,1661,440,0,4
1600,1663,440,0,4
1600,1664,440,0,4
1600,1666,440,0,4
1600,1675,440,0,4
1600,1680,1286,0,4
1600,1683,440,0,4
1601,1600,251,0,4
1605,1629,247,0,4
1605,1661,138,0,4
1606,1600,1287,0,4
1613,1661,153,0,4
1615,1665,860,0,4
1616,1646,912,0,4
1624,1660,838,0,4
1625,1629,250,0,4
1629,1598,250,0,4
1629,1605,250,0,4
1629,1608,250,0,4
1629,1611,250,0,4
1629,1625,250,0,4
1629,1638,250,0,4
1629,1643,250,0,4
1629,1653,250,0,4
1629,1657,250,0,4
1629,1659,250,0,4
1629,1674,250,0,4
1629,1682,250,0,4
1632,1600,120,0,4
1638,1629,245,0,4
1646,1587,954,0,4
1646,1602,954,0,4
1646,1616,889,0,4
1646,1643,954,0,4
1646,1681,889,0,4
1647,1600,120,0,4
1659,1629,374,0,4
1660,1624,845,0,4
1661,1605,141,0,4
1661,1608,141,0,4
1661,1611,141,0,4
1661,1613,141,0,4
1661,1664,141,0,4
1665,1615,860,0,4
1680,1600,1396,0,4
1681,1646,912,0,4
