66,1616,88,2,0
67,1616,89,3,0
68,1616,90,3,0
69,1616,91,3,0
70,1616,92,3,0
71,1616,93,3,0
1143,1616,1165,3,0
1165,1616,1187,3,0
1187,1616,1209,3,0
1209,1616,1231,3,0
1231,1616,1253,3,0
1253,1616,1275,3,0
1275,1616,1297,3,0
1297,1616,1319,3,0
1319,1616,1341,3,0
1325,1672,1303,0,3
1609,1626,250,0,4
1616,1588,88,0,4
1616,1593,88,0,4
1616,1598,88,0,4
1616,1608,88,0,4
1616,1611,88,0,4
1616,1612,88,0,4
1616,1628,88,0,4
1616,1633,88,0,4
1616,1636,88,0,4
1616,1640,88,0,4
1616,1642,88,0,4
1616,1645,88,0,4
1616,1648,88,0,4
1616,1658,934,0,4
1616,1663,88,0,4
1616,1664,88,0,4
1616,1672,88,0,4
1616,1675,88,0,4
1616,1678,88,0,4
1626,1609,250,0,4
1658,1616,1020,0,4
