13,1593,14,1,0
35,1593,36,2,1
118,1622,96,0,3
123,1622,101,0,3
124,1622,102,0,3
125,1622,103,0,3
126,1622,104,0,3
140,1622,118,0,3
145,1622,123,0,3
146,1622,124,0,3
147,1622,125,0,3
148,1622,126,0,3
162,1622,161,1,2
167,1622,166,1,2
168,1622,167,1,2
169,1622,168,1,2
170,1622,169,1,2
184,1622,183,1,2
189,1622,188,1,2
190,1630,189,1,2
206,1622,205,1,2
211,1622,210,1,2
228,1622,227,1,2
233,1622,232,1,2
250,1622,249,1,2
255,1622,254,1,2
272,1622,271,1,2
277,1622,276,1,2
294,1622,293,1,2
295,1629,294,1,2
299,1622,298,1,2
316,1622,315,1,2
321,1622,320,1,2
338,1622,337,1,2
343,1622,342,1,2
360,1622,359,1,2
365,1622,364,1,2
382,1622,381,1,2
387,1622,386,1,2
404,1622,403,1,2
409,1622,408,1,2
426,1622,425,1,2
431,1622,430,1,2
447,1652,446,1,2
448,1622,447,1,2
453,1622,452,1,2
475,1622,474,1,2
497,1622,498,2,1
596,1634,595,1,2
623,1637,622,1,2
677,1668,699,3,0
789,1586,811,3,0
1173,1661,1172,1,2
1569,1663,7,3,3
1576,1663,14,3,3
1577,1663,15,3,3
1578,1663,16,3,3
1603,1619,881,0,4
1619,1603,880,0,4
1619,1622,119,0,4
1622,1586,161,0,4
1622,1594,96,0,4
1622,1597,96,0,4
1622,1599,161,0,4
1622,1601,161,0,4
1622,1603,161,0,4
1622,1609,161,0,4
1622,1610,96,0,4
1622,1619,96,0,4
1622,1624,662,0,4
1622,1625,662,0,4
1622,1626,161,0,4
1622,1629,161,0,4
1622,1630,161,0,4
1622,1631,161,0,4
1622,1635,161,0,4
1622,1647,96,0,4
1622,1651,161,0,4
1622,1661,161,0,4
1622,1666,96,0,4
1622,1668,161,0,4
1622,1670,161,0,4
1622,1673,96,0,4
1622,1679,161,0,4
1622,1683,161,0,4
1624,1622,794,0,4
1625,1622,750,0,4
1633,1663,464,0,4
1647,1622,120,0,4
1655,1656,1395,0,4
1656,1655,1396,0,4
1663,1623,7,0,4
1663,1633,464,0,4
1673,1622,123,0,4
