541,1649,540,1,2
837,1665,859,3,0
852,1665,874,3,0
853,1665,875,3,0
854,1665,876,3,0
855,1665,877,3,0
859,1665,1665,4,0
874,1665,875,2,1
875,1665,876,2,1
876,1665,877,2,1
881,1665,859,0,3
896,1665,874,0,3
897,1665,875,0,3
898,1665,876,0,3
899,1665,877,0,3
903,1665,881,0,3
921,1665,899,0,3
925,1665,903,0,3
943,1665,921,0,3
947,1665,925,0,3
965,1665,943,0,3
969,1665,947,0,3
987,1665,965,0,3
991,1665,969,0,3
1009,1665,987,0,3
1013,1665,991,0,3
1025,1604,1024,1,2
1031,1665,1009,0,3
1035,1665,1013,0,3
1053,1665,1031,0,3
1057,1665,1035,0,3
1075,1665,1053,0,3
1079,1665,1057,0,3
1097,1665,1075,0,3
1101,1665,1079,0,3
1119,1665,1097,0,3
1123,1665,1101,0,3
1141,1665,1119,0,3
1145,1665,1123,0,3
1163,1665,1141,0,3
1167,1665,1145,0,3
1185,1665,1163,0,3
1189,1665,1167,0,3
1207,1665,1185,0,3
1211,1665,1189,0,3
1229,1665,1207,0,3
1233,1665,1211,0,3
1251,1665,1229,0,3
1255,1665,1233,0,3
1273,1665,1251,0,3
1277,1665,1255,0,3
1289,1665,1290,2,1
1295,1665,1273,0,3
1299,1665,1277,0,3
1312,1665,1313,2,1
1317,1665,1295,0,3
1321,1665,1299,0,3
1339,1665,1317,0,3
1343,1665,1321,0,3
1357,1665,1358,2,1
1361,1665,1339,0,3
1365,1665,1343,0,3
1383,1665,1361,0,3
1387,1665,1365,0,3
1402,1665,1380,0,3
1405,1665,1383,0,3
1409,1665,1387,0,3
1427,1665,1405,0,3
1431,1665,1409,0,3
1447,1665,1425,0,3
1449,1665,1427,0,3
1453,1665,1431,0,3
1471,1665,1449,0,3
1603,1665,859,0,4
1609,1665,859,0,4
1619,1665,858,0,4
1626,1665,859,0,4
1629,1665,859,0,4
1630,1665,858,0,4
1631,1665,859,0,4
1632,1665,880,0,4
1665,1601,859,0,4
1665,1603,859,0,4
1665,1609,859,0,4
1665,1610,859,0,4
1665,1619,859,0,4
1665,1626,859,0,4
1665,1629,859,0,4
1665,1630,859,0,4
1665,1631,859,0,4
1665,1632,859,0,4
1665,1647,859,0,4
1665,1670,859,0,4
1665,1679,859,0,4
1665,1683,859,0,4
1670,1665,859,0,4
1679,1665,859,0,4
