2,1678,1564,3,3
18,1678,1580,3,3
24,1678,2,0,2
40,1678,18,0,2
46,1678,24,0,3
62,1678,40,0,3
68,1678,46,0,3
84,1678,62,0,3
90,1678,68,0,3
106,1678,84,0,3
112,1678,90,0,3
128,1678,106,0,3
134,1678,112,0,3
150,1678,128,0,3
156,1678,134,0,3
172,1678,150,0,3
178,1678,156,0,3
194,1678,172,0,3
200,1678,178,0,3
216,1678,194,0,3
222,1678,200,0,3
238,1678,216,0,3
244,1678,222,0,3
260,1678,238,0,3
266,1678,244,0,3
282,1678,260,0,3
288,1678,266,0,3
304,1678,282,0,3
307,1659,329,3,0
310,1678,288,0,3
326,1678,304,0,3
332,1678,310,0,3
348,1678,326,0,3
354,1678,332,0,3
370,1678,348,0,3
376,1678,354,0,3
392,1678,370,0,3
398,1678,376,0,3
414,1678,392,0,3
420,1678,398,0,3
434,1662,456,3,0
436,1678,414,0,3
442,1678,420,0,3
454,1678,455,2,1
458,1678,436,0,3
464,1678,442,0,3
477,1678,478,2,1
480,1678,458,0,3
486,1678,464,0,3
499,1678,500,2,1
502,1678,480,0,3
508,1678,486,0,3
522,1678,500,0,3
524,1678,502,0,3
530,1678,508,0,3
544,1678,522,0,3
546,1678,524,0,3
552,1584,574,3,0
552,1678,530,0,3
567,1678,545,0,3
568,1584,590,3,0
568,1678,546,0,3
574,1678,552,0,3
589,1678,567,0,3
590,1678,568,0,3
596,1678,574,0,3
611,1584,633,3,0
612,1678,590,0,3
654,1584,676,3,0
697,1584,698,2,1
860,1584,1584,4,0
874,1584,875,2,1
875,1584,876,2,1
876,1584,877,2,1
882,1584,860,0,3
896,1584,874,0,3
897,1584,875,0,3
898,1584,876,0,3
1542,1678,1564,3,0
1556,1678,1578,3,0
1557,1678,1579,3,0
1558,1678,1580,3,0
1564,1678,1678,4,0
1578,1678,1579,2,1
1579,1678,1580,2,1
1584,1585,860,0,4
1584,1586,860,0,4
1584,1588,860,0,4
1584,1594,860,0,4
1584,1595,860,0,4
1584,1597,860,0,4
1584,1599,860,0,4
1584,1603,860,0,4
1584,1609,860,0,4
1584,1612,860,0,4
1584,1614,860,0,4
1584,1618,860,0,4
1584,1619,860,0,4
1584,1620,860,0,4
1584,1622,860,0,4
1584,1624,860,0,4
1584,1625,860,0,4
1584,1626,860,0,4
1584,1627,860,0,4
1584,1628,860,0,4
1584,1629,860,0,4
1584,1631,860,0,4
1584,1632,860,0,4
1584,1635,860,0,4
1584,1637,860,0,4
1584,1639,860,0,4
1584,1642,860,0,4
1584,1645,860,0,4
1584,1647,860,0,4
1584,1651,860,0,4
1584,1656,860,0,4
1584,1661,860,0,4
1584,1664,860,0,4
1584,1666,860,0,4
1584,1669,860,0,4
1584,1670,860,0,4
1584,1671,860,0,4
1584,1679,860,0,4
1584,1680,860,0,4
1584,1683,860,0,4
1589,1678,1541,0,4
1593,1656,1477,0,4
1599,1584,794,0,4
1603,1584,859,0,4
1609,1584,859,0,4
1616,1678,88,0,4
1619,1584,837,0,4
1622,1584,662,0,4
1624,1584,838,0,4
1625,1584,794,0,4
1626,1584,859,0,4
1629,1584,859,0,4
1631,1584,859,0,4
1637,1584,860,0,4
1656,1593,1396,0,4
1669,1584,860,0,4
1670,1584,838,0,4
1671,1584,838,0,4
1678,1589,1564,0,4
1678,1613,1564,0,4
1678,1616,1564,0,4
1678,1641,1564,0,4
1678,1681,1564,0,4
1679,1584,859,0,4
1681,1678,66,0,4
