277,1593,278,2,1
299,1593,300,2,1
376,1596,354,0,3
377,1596,355,0,3
378,1596,356,0,3
379,1596,357,0,3
381,1596,380,1,2
390,1596,368,0,3
391,1596,369,0,3
392,1596,370,0,3
398,1596,376,0,3
403,1596,402,1,2
420,1596,398,0,3
425,1596,424,1,2
442,1596,420,0,3
447,1596,446,1,2
464,1596,442,0,3
469,1596,468,1,2
470,1649,469,1,2
486,1596,464,0,3
491,1596,490,1,2
508,1596,486,0,3
534,1596,556,3,0
542,1596,564,3,0
577,1596,599,3,0
587,1596,609,3,0
620,1596,621,2,1
632,1596,654,3,0
677,1596,676,1,2
700,1596,699,1,2
1339,1612,1338,1,2
1585,1596,161,0,4
1596,1585,283,0,4
1596,1592,370,0,4
1596,1595,370,0,4
1596,1598,327,0,4
1596,1600,370,0,4
1596,1606,370,0,4
1596,1618,370,0,4
1596,1622,370,0,4
1596,1623,327,0,4
1596,1628,370,0,4
1596,1633,327,0,4
1596,1636,370,0,4
1596,1650,370,0,4
1596,1655,370,0,4
1596,1656,370,0,4
1596,1659,370,0,4
1596,1662,370,0,4
1596,1664,370,0,4
1596,1675,370,0,4
1596,1680,370,0,4
1598,1596,333,0,4
1617,1679,882,0,4
1624,1627,272,0,4
1627,1624,272,0,4
1679,1617,881,0,4
