11,1659,10,0,1
33,1659,32,1,2
55,1659,54,1,2
72,1659,50,0,3
77,1659,76,1,2
99,1659,98,1,2
121,1659,120,1,2
143,1659,142,1,2
165,1659,164,1,2
187,1659,186,1,2
209,1659,208,1,2
230,1659,208,0,3
231,1659,230,1,2
578,1624,556,0,3
1281,1659,1282,2,1
1282,1659,1283,2,1
1283,1659,1284,2,1
1284,1659,1285,2,1
1285,1659,1286,2,1
1286,1659,1659,4,0
1287,1659,1286,1,2
1288,1659,1287,1,2
1289,1659,1288,1,2
1290,1659,1289,1,2
1309,1659,1308,1,2
1331,1659,1330,1,2
1353,1659,1352,1,2
1375,1659,1374,1,2
1397,1659,1396,1,2
1419,1659,1418,1,2
1441,1659,1440,1,2
1448,1672,1470,3,0
1463,1659,1462,1,2
1485,1659,1484,1,2
1507,1659,1506,1,2
1529,1659,1528,1,2
1551,1659,1550,1,2
1573,1659,1572,1,2
1600,1630,462,0,4
1630,1600,858,0,4
1658,1672,1085,0,4
1659,1604,1286,0,4
1659,1610,1286,0,4
1659,1611,1286,0,4
1659,1638,1286,0,4
1659,1653,1286,0,4
1659,1656,1286,0,4
1659,1676,1286,0,4
1659,1680,1286,0,4
1672,1658,1085,0,4
1676,1659,1367,0,4
1680,1659,1375,0,4
