280,1634,302,3,0
281,1634,303,3,0
282,1634,304,3,0
302,1634,303,2,1
303,1634,304,2,1
304,1634,1634,4,0
324,1634,302,0,3
325,1634,303,0,3
326,1634,304,0,3
426,1634,427,2,1
431,1634,432,2,1
432,1634,433,2,1
448,1672,447,1,2
477,1634,478,2,1
522,1634,500,0,3
567,1634,545,0,3
1235,1664,1213,0,3
1624,1634,294,0,4
1627,1634,294,0,4
1634,1586,304,0,4
1634,1603,304,0,4
1634,1609,304,0,4
1634,1624,304,0,4
1634,1626,304,0,4
1634,1627,304,0,4
1634,1629,304,0,4
1634,1631,304,0,4
1634,1635,304,0,4
1634,1651,304,0,4
1634,1665,805,0,4
1634,1670,304,0,4
1634,1679,304,0,4
1665,1634,795,0,4
1665,1669,795,0,4
1669,1665,795,0,4
