200,1638,222,3,0
553,1591,554,2,1
575,1591,576,2,1
590,1607,612,3,0
598,1591,599,2,1
620,1591,621,2,1
643,1591,621,0,3
665,1591,643,0,3
688,1591,666,0,3
710,1591,688,0,3
733,1591,711,0,3
755,1591,733,0,3
783,1591,784,2,1
805,1591,806,2,1
827,1591,828,2,1
839,1591,861,3,0
840,1591,862,3,0
841,1591,863,3,0
849,1591,850,2,1
861,1591,860,1,2
862,1591,861,1,2
863,1591,862,1,2
871,1591,872,2,1
1361,1622,1362,2,1
1591,1604,860,0,4
1591,1613,860,0,4
1591,1634,860,0,4
1591,1660,860,0,4
1591,1667,904,0,4
1591,1676,904,0,4
1613,1591,869,0,4
1667,1591,910,0,4
1676,1591,909,0,4
