244,1598,266,3,0
245,1611,223,0,3
246,1611,224,0,3
247,1611,225,0,3
256,1611,255,1,2
258,1611,236,0,3
259,1611,237,0,3
278,1611,277,1,2
300,1611,299,1,2
322,1611,321,1,2
344,1611,343,1,2
360,1602,361,2,1
366,1611,365,1,2
388,1611,387,1,2
410,1611,409,1,2
432,1611,431,1,2
454,1611,453,1,2
476,1611,475,1,2
497,1598,498,2,1
498,1611,497,1,2
519,1598,520,2,1
520,1611,519,1,2
542,1611,541,1,2
564,1611,563,1,2
586,1611,585,1,2
608,1611,607,1,2
630,1611,629,1,2
652,1611,651,1,2
674,1611,673,1,2
696,1611,695,1,2
718,1611,717,1,2
740,1611,739,1,2
762,1611,761,1,2
776,1611,798,3,0
784,1611,806,3,0
927,1632,926,1,2
1114,1645,1136,3,0
1611,1584,180,0,4
1611,1586,180,0,4
1611,1587,223,0,4
1611,1590,180,0,4
1611,1591,180,0,4
1611,1596,223,0,4
1611,1599,180,0,4
1611,1602,223,0,4
1611,1607,180,0,4
1611,1615,180,0,4
1611,1617,180,0,4
1611,1624,180,0,4
1611,1625,180,0,4
1611,1627,180,0,4
1611,1635,180,0,4
1611,1637,180,0,4
1611,1639,180,0,4
1611,1643,223,0,4
1611,1649,180,0,4
1611,1651,180,0,4
1611,1652,180,0,4
1611,1659,223,0,4
1611,1665,180,0,4
1611,1669,180,0,4
1611,1670,180,0,4
1611,1671,180,0,4
1611,1674,223,0,4
1611,1677,180,0,4
1611,1679,180,0,4
1611,1682,223,0,4
1625,1611,184,0,4
1631,1683,837,0,4
1683,1631,837,0,4
