271,1676,293,3,0
292,1676,314,3,0
335,1676,357,3,0
378,1676,379,2,1
455,1591,454,1,2
1217,1672,1216,1,2
1432,1676,1410,0,3
1433,1676,1411,0,3
1434,1676,1412,0,3
1435,1676,1413,0,3
1454,1676,1432,0,3
1455,1676,1433,0,3
1456,1676,1434,0,3
1457,1676,1435,0,3
1592,1676,1438,0,4
1607,1671,293,0,4
1621,1676,1411,0,4
1640,1676,1433,0,4
1644,1676,1432,0,4
1646,1676,910,0,4
1662,1676,1438,0,4
1671,1607,293,0,4
1672,1659,1194,0,4
1676,1592,1410,0,4
1676,1593,1410,0,4
1676,1595,1410,0,4
1676,1598,1410,0,4
1676,1605,1410,0,4
1676,1608,1410,0,4
1676,1611,1410,0,4
1676,1621,1410,0,4
1676,1623,1410,0,4
1676,1633,1410,0,4
1676,1636,1410,0,4
1676,1638,1410,0,4
1676,1640,1410,0,4
1676,1644,1410,0,4
1676,1646,888,0,4
1676,1648,1410,0,4
1676,1653,1410,0,4
1676,1654,1410,0,4
1676,1657,1410,0,4
1676,1658,1410,0,4
1676,1662,1410,0,4
1676,1663,1410,0,4
1676,1672,1410,0,4
1676,1675,1410,0,4
1676,1678,1410,0,4
