20,1597,21,1,0
42,1597,43,2,1
50,1608,49,1,2
64,1597,65,2,1
86,1597,87,2,1
93,1597,115,3,0
94,1597,116,3,0
95,1597,117,3,0
96,1597,118,3,0
108,1597,109,2,1
115,1597,116,2,1
116,1597,117,2,1
117,1597,118,2,1
118,1597,1597,4,0
137,1597,115,0,3
138,1597,116,0,3
139,1597,117,0,3
140,1597,118,0,3
231,1619,230,1,2
1194,1597,1216,3,0
1301,1597,1302,2,1
1406,1597,1407,2,1
1428,1597,1429,2,1
1450,1597,1451,2,1
1472,1597,1473,2,1
1494,1597,1495,2,1
1516,1597,1517,2,1
1538,1597,1539,2,1
1560,1597,1561,2,1
1582,1597,1583,2,1
1585,1597,118,0,4
1597,1585,118,0,4
1597,1592,118,0,4
1597,1593,118,0,4
1597,1598,118,0,4
1597,1605,118,0,4
1597,1608,118,0,4
1597,1611,118,0,4
1597,1613,118,0,4
1597,1616,118,0,4
1597,1621,118,0,4
1597,1622,118,0,4
1597,1623,118,0,4
1597,1633,118,0,4
1597,1640,118,0,4
1597,1641,118,0,4
1597,1648,118,0,4
1597,1654,118,0,4
1597,1658,118,0,4
1597,1662,118,0,4
1597,1663,118,0,4
1597,1664,118,0,4
1597,1672,118,0,4
1597,1678,118,0,4
1597,1681,118,0,4
1608,1597,93,0,4
1622,1597,118,0,4
1640,1678,1107,0,4
1678,1640,1107,0,4
