3,1593,2,0,1
63,1618,85,3,0
84,1618,106,3,0
113,1618,135,3,0
127,1618,149,3,0
271,1618,270,1,2
277,1618,278,2,1
298,1618,299,2,1
353,1662,375,3,0
365,1638,366,2,1
1303,1618,1281,0,3
1304,1618,1282,0,3
1305,1618,1283,0,3
1306,1618,1284,0,3
1310,1618,1288,0,3
1311,1618,1289,0,3
1312,1618,1290,0,3
1313,1618,1291,0,3
1314,1618,1292,0,3
1481,1592,1503,3,0
1598,1618,442,0,4
1607,1652,359,0,4
1618,1598,657,0,4
1618,1604,1288,0,4
1618,1608,1288,0,4
1618,1611,1288,0,4
1618,1638,1288,0,4
1618,1653,1288,0,4
1618,1676,1288,0,4
1652,1607,359,0,4
