1457,1653,1479,3,0
1458,1653,1480,3,0
1470,1653,1471,2,1
1478,1678,1456,0,3
1479,1653,1480,2,1
1479,1678,1457,0,3
1480,1653,1653,4,0
1500,1678,1478,0,3
1501,1653,1479,0,3
1501,1678,1479,0,3
1502,1653,1480,0,3
1522,1678,1521,1,2
1523,1678,1522,1,2
1532,1678,1533,2,1
1538,1679,1539,2,1
1592,1678,1482,0,4
1611,1678,1480,0,4
1642,1681,97,0,4
1644,1653,1476,0,4
1646,1653,1476,0,4
1648,1653,1477,0,4
1653,1593,1480,0,4
1653,1640,1480,0,4
1653,1644,1480,0,4
1653,1646,1480,0,4
1653,1648,1480,0,4
1653,1654,1480,0,4
1653,1658,1480,0,4
1653,1660,1480,0,4
1653,1667,1480,0,4
1653,1672,1480,0,4
1653,1678,1480,0,4
1658,1653,1477,0,4
1662,1678,1482,0,4
1675,1678,1461,0,4
1678,1592,1456,0,4
1678,1598,1521,0,4
1678,1608,1456,0,4
1678,1611,1456,0,4
1678,1633,1521,0,4
1678,1636,1521,0,4
1678,1638,1456,0,4
1678,1662,1456,0,4
1678,1663,1521,0,4
1678,1675,1456,0,4
1681,1642,88,0,4
