11,1601,33,2,0
11,1614,33,2,0
11,1619,33,2,0
11,1620,33,2,0
11,1630,33,2,0
11,1661,33,2,0
12,1602,1574,3,3
55,1601,77,3,0
55,1619,77,3,0
55,1630,77,3,0
55,1661,77,3,0
99,1601,121,3,0
99,1619,121,3,0
99,1630,121,3,0
143,1601,165,3,0
164,1610,165,2,1
187,1601,209,3,0
363,1616,385,3,0
363,1681,385,3,0
407,1616,429,3,0
407,1681,429,3,0
451,1616,473,3,0
451,1681,473,3,0
495,1616,517,3,0
495,1681,517,3,0
539,1616,561,3,0
539,1681,561,3,0
583,1616,605,3,0
583,1681,605,3,0
671,1616,693,3,0
671,1659,693,3,0
671,1681,693,3,0
715,1600,737,3,0
715,1616,737,3,0
715,1659,737,3,0
715,1681,737,3,0
803,1600,825,3,0
803,1616,825,3,0
803,1659,825,3,0
803,1681,825,3,0
847,1600,869,3,0
847,1616,869,3,0
847,1655,869,3,0
847,1659,869,3,0
847,1681,869,3,0
891,1600,913,3,0
891,1616,913,3,0
891,1655,913,3,0
891,1659,913,3,0
891,1681,913,3,0
892,1666,893,2,1
935,1600,957,3,0
935,1655,957,3,0
935,1659,957,3,0
947,1674,948,2,1
1023,1600,1045,3,0
1023,1612,1045,3,0
1023,1655,1045,3,0
1023,1659,1045,3,0
1067,1600,1089,3,0
1067,1612,1089,3,0
1067,1614,1089,3,0
1067,1620,1089,3,0
1067,1655,1089,3,0
1067,1659,1089,3,0
1111,1600,1133,3,0
1111,1612,1133,3,0
1111,1614,1133,3,0
1111,1620,1133,3,0
1111,1655,1133,3,0
1111,1659,1133,3,0
1111,1661,1133,3,0
1155,1600,1177,3,0
1155,1612,1177,3,0
1155,1614,1177,3,0
1155,1619,1177,3,0
1155,1620,1177,3,0
1155,1630,1177,3,0
1155,1655,1177,3,0
1155,1659,1177,3,0
1155,1661,1177,3,0
1199,1600,1221,3,0
1199,1612,1221,3,0
1199,1614,1221,3,0
1199,1619,1221,3,0
1199,1620,1221,3,0
1199,1630,1221,3,0
1199,1655,1221,3,0
1199,1659,1221,3,0
1199,1661,1221,3,0
1201,1671,1202,2,1
1243,1600,1265,3,0
1243,1601,1265,3,0
1243,1612,1265,3,0
1243,1614,1265,3,0
1243,1619,1265,3,0
1243,1620,1265,3,0
1243,1630,1265,3,0
1243,1655,1265,3,0
1243,1661,1265,3,0
1287,1601,1309,3,0
1287,1612,1309,3,0
1287,1614,1309,3,0
1287,1619,1309,3,0
1287,1620,1309,3,0
1287,1630,1309,3,0
1287,1655,1309,3,0
1287,1661,1309,3,0
1308,1650,1309,2,1
1331,1601,1353,3,0
1331,1612,1353,3,0
1331,1614,1353,3,0
1331,1619,1353,3,0
1331,1620,1353,3,0
1331,1630,1353,3,0
1331,1655,1353,3,0
1331,1661,1353,3,0
1352,1606,1353,2,1
1375,1601,1397,3,0
1375,1612,1397,3,0
1375,1614,1397,3,0
1375,1619,1397,3,0
1375,1620,1397,3,0
1375,1630,1397,3,0
1375,1655,1397,3,0
1375,1661,1397,3,0
1419,1601,1441,3,0
1419,1612,1441,3,0
1419,1614,1441,3,0
1419,1619,1441,3,0
1419,1620,1441,3,0
1419,1630,1441,3,0
1419,1661,1441,3,0
1424,1638,1423,1,2
1440,1656,1441,2,1
1463,1601,1485,3,0
1463,1612,1485,3,0
1463,1614,1485,3,0
1463,1619,1485,3,0
1463,1620,1485,3,0
1463,1630,1485,3,0
1463,1661,1485,3,0
1507,1601,1529,3,0
1507,1612,1529,3,0
1507,1614,1529,3,0
1507,1619,1529,3,0
1507,1620,1529,3,0
1507,1630,1529,3,0
1507,1661,1529,3,0
1551,1601,1573,3,0
1551,1612,1573,3,0
1551,1614,1573,3,0
1551,1619,1573,3,0
1551,1620,1573,3,0
1551,1630,1573,3,0
1551,1661,1573,3,0
