42,1642,43,2,1
321,1648,322,2,1
331,1643,309,0,3
332,1643,310,0,3
333,1643,311,0,3
334,1643,312,0,3
335,1643,313,0,3
338,1615,316,0,3
343,1615,321,0,3
343,1648,344,2,1
344,1615,322,0,3
345,1615,323,0,3
346,1615,324,0,3
350,1643,328,0,3
353,1643,331,0,3
354,1643,332,0,3
355,1643,333,0,3
356,1643,334,0,3
357,1643,335,0,3
360,1615,359,1,2
366,1615,344,0,3
367,1615,345,0,3
368,1615,346,0,3
372,1643,350,0,3
382,1615,381,1,2
387,1615,386,1,2
388,1615,387,1,2
389,1615,388,1,2
390,1615,389,1,2
536,1643,558,3,0
557,1643,579,3,0
579,1643,601,3,0
600,1643,622,3,0
643,1643,665,3,0
686,1643,687,2,1
793,1643,794,2,1
812,1643,811,1,2
898,1672,899,2,1
920,1672,921,2,1
1492,1640,1514,3,0
1554,1636,1553,1,2
1590,1643,315,0,4
1594,1643,184,0,4
1597,1643,162,0,4
1598,1643,333,0,4
1607,1643,315,0,4
1615,1643,337,0,4
1618,1643,1266,0,4
1627,1664,250,0,4
1637,1643,337,0,4
1643,1585,328,0,4
1643,1586,328,0,4
1643,1588,328,0,4
1643,1590,328,0,4
1643,1591,328,0,4
1643,1592,328,0,4
1643,1594,306,0,4
1643,1595,328,0,4
1643,1597,306,0,4
1643,1598,328,0,4
1643,1600,328,0,4
1643,1606,328,0,4
1643,1607,328,0,4
1643,1612,328,0,4
1643,1614,328,0,4
1643,1615,328,0,4
1643,1617,328,0,4
1643,1618,980,0,4
1643,1620,328,0,4
1643,1622,328,0,4
1643,1623,328,0,4
1643,1628,328,0,4
1643,1633,328,0,4
1643,1635,328,0,4
1643,1636,328,0,4
1643,1637,328,0,4
1643,1642,328,0,4
1643,1645,328,0,4
1643,1649,328,0,4
1643,1650,328,0,4
1643,1651,328,0,4
1643,1652,328,0,4
1643,1655,328,0,4
1643,1656,328,0,4
1643,1659,328,0,4
1643,1662,328,0,4
1643,1663,328,0,4
1643,1664,328,0,4
1643,1665,306,0,4
1643,1666,306,0,4
1643,1669,328,0,4
1643,1675,328,0,4
1643,1680,328,0,4
1649,1643,316,0,4
1663,1643,333,0,4
1664,1627,139,0,4
1665,1643,293,0,4
1666,1643,162,0,4
1669,1643,337,0,4
