41,1584,42,2,1
261,1588,260,1,2
276,1655,275,1,2
319,1616,320,2,1
341,1616,340,1,2
363,1616,362,1,2
364,1616,365,2,1
385,1616,384,1,2
387,1616,388,2,1
407,1616,406,1,2
409,1616,410,2,1
429,1616,428,1,2
432,1616,433,2,1
451,1616,450,1,2
454,1616,455,2,1
473,1616,472,1,2
477,1616,478,2,1
495,1616,494,1,2
517,1616,516,1,2
522,1616,500,0,3
539,1616,538,1,2
561,1616,560,1,2
567,1616,545,0,3
583,1616,582,1,2
590,1616,568,0,3
605,1616,604,1,2
613,1616,591,0,3
627,1616,626,1,2
635,1616,613,0,3
649,1616,648,1,2
658,1616,636,0,3
671,1616,670,1,2
680,1616,658,0,3
693,1616,692,1,2
703,1616,681,0,3
715,1616,714,1,2
737,1616,736,1,2
759,1616,758,1,2
781,1616,780,1,2
803,1616,802,1,2
825,1616,824,1,2
847,1616,846,1,2
860,1624,838,0,3
861,1624,839,0,3
862,1624,840,0,3
863,1624,841,0,3
869,1616,868,1,2
874,1624,852,0,3
875,1624,853,0,3
876,1624,854,0,3
877,1624,855,0,3
882,1624,860,0,3
883,1624,861,0,3
884,1624,862,0,3
885,1624,863,0,3
891,1616,890,1,2
892,1616,914,3,0
893,1616,915,3,0
894,1616,916,3,0
895,1616,917,3,0
896,1616,918,3,0
896,1624,874,0,3
897,1624,875,0,3
898,1624,876,0,3
899,1624,877,0,3
913,1616,912,1,2
914,1616,913,1,2
915,1616,914,1,2
916,1616,915,1,2
917,1616,916,1,2
918,1616,917,1,2
971,1584,970,1,2
1219,1624,1241,3,0
1240,1624,1262,3,0
1246,1624,1268,3,0
1261,1624,1283,3,0
1291,1624,1313,3,0
1304,1624,1326,3,0
1314,1624,1336,3,0
1347,1624,1369,3,0
1359,1624,1358,1,2
1404,1624,1403,1,2
1454,1624,1455,2,1
1589,1624,867,0,4
1591,1624,338,0,4
1592,1675,507,0,4
1601,1617,925,0,4
1610,1624,143,0,4
1613,1616,153,0,4
1616,1596,912,0,4
1616,1610,912,0,4
1616,1613,132,0,4
1616,1634,912,0,4
1617,1601,926,0,4
1617,1624,338,0,4
1624,1584,838,0,4
1624,1589,838,0,4
1624,1591,316,0,4
1624,1593,838,0,4
1624,1604,838,0,4
1624,1610,229,0,4
1624,1613,838,0,4
1624,1616,838,0,4
1624,1617,316,0,4
1624,1621,838,0,4
1624,1632,838,0,4
1624,1640,838,0,4
1624,1641,838,0,4
1624,1644,838,0,4
1624,1646,838,0,4
1624,1647,838,0,4
1624,1648,838,0,4
1624,1649,838,0,4
1624,1654,838,0,4
1624,1658,838,0,4
1624,1667,838,0,4
1624,1672,838,0,4
1624,1676,838,0,4
1624,1678,838,0,4
1624,1681,838,0,4
1632,1624,858,0,4
1647,1624,858,0,4
1649,1624,860,0,4
1667,1624,845,0,4
1675,1592,507,0,4
1676,1624,844,0,4
