86,1666,87,2,1
204,1609,226,3,0
218,1609,219,2,1
358,1667,380,3,0
401,1667,423,3,0
444,1667,445,2,1
465,1667,466,2,1
570,1667,571,2,1
592,1667,593,2,1
614,1667,615,2,1
636,1667,637,2,1
658,1667,659,2,1
658,1681,636,0,3
680,1667,681,2,1
702,1667,703,2,1
724,1667,725,2,1
746,1667,747,2,1
768,1667,769,2,1
771,1618,770,1,1
790,1667,791,2,1
812,1667,813,2,1
826,1628,827,2,1
834,1667,835,2,1
841,1667,863,3,0
842,1667,864,3,0
843,1667,865,3,0
844,1667,866,3,0
856,1667,857,2,1
863,1667,864,2,1
864,1667,865,2,1
865,1667,866,2,1
866,1667,1667,4,0
885,1667,863,0,3
886,1667,864,0,3
887,1667,865,0,3
888,1667,866,0,3
1112,1631,1113,2,1
1211,1641,1233,3,0
1303,1678,1325,3,0
1314,1678,1336,3,0
1329,1641,1328,1,2
1586,1667,860,0,4
1607,1667,860,0,4
1611,1653,245,0,4
1614,1667,749,0,4
1615,1667,839,0,4
1618,1661,723,0,4
1627,1667,860,0,4
1629,1667,838,0,4
1632,1667,858,0,4
1635,1667,860,0,4
1651,1667,860,0,4
1653,1611,245,0,4
1667,1584,866,0,4
1667,1586,866,0,4
1667,1590,866,0,4
1667,1591,866,0,4
1667,1594,866,0,4
1667,1597,866,0,4
1667,1599,866,0,4
1667,1603,866,0,4
1667,1604,866,0,4
1667,1607,866,0,4
1667,1609,866,0,4
1667,1614,866,0,4
1667,1615,866,0,4
1667,1617,866,0,4
1667,1619,866,0,4
1667,1624,866,0,4
1667,1625,866,0,4
1667,1626,866,0,4
1667,1627,866,0,4
1667,1629,866,0,4
1667,1630,866,0,4
1667,1631,866,0,4
1667,1632,866,0,4
1667,1635,866,0,4
1667,1637,866,0,4
1667,1639,866,0,4
1667,1647,866,0,4
1667,1651,866,0,4
1667,1652,866,0,4
1667,1661,866,0,4
1667,1665,866,0,4
1667,1666,866,0,4
1667,1669,866,0,4
1667,1670,866,0,4
1667,1671,866,0,4
1667,1677,866,0,4
1667,1679,866,0,4
1667,1683,866,0,4
1672,1678,1477,0,4
1678,1606,1325,0,4
1678,1672,1477,0,4
1679,1667,838,0,4
