27,1628,28,2,1
28,1628,29,2,1
29,1628,30,2,1
30,1628,1628,4,0
49,1628,27,0,3
50,1628,28,0,3
51,1628,29,0,3
52,1628,30,0,3
520,1594,521,2,1
562,1603,561,1,2
722,1640,723,2,1
744,1640,745,2,1
891,1619,892,2,1
1042,1628,1064,3,0
1149,1628,1171,3,0
1192,1628,1193,2,1
1235,1628,1236,2,1
1256,1628,1257,2,1
1592,1628,1504,0,4
1608,1628,27,0,4
1611,1628,27,0,4
1623,1628,8,0,4
1628,1589,30,0,4
1628,1592,30,0,4
1628,1593,30,0,4
1628,1598,30,0,4
1628,1608,30,0,4
1628,1611,30,0,4
1628,1621,30,0,4
1628,1623,30,0,4
1628,1633,30,0,4
1628,1636,30,0,4
1628,1638,30,0,4
1628,1640,30,0,4
1628,1641,30,0,4
1628,1644,30,0,4
1628,1646,30,0,4
1628,1648,30,0,4
1628,1653,30,0,4
1628,1654,30,0,4
1628,1658,30,0,4
1628,1660,30,0,4
1628,1662,30,0,4
1628,1663,30,0,4
1628,1667,30,0,4
1628,1672,30,0,4
1628,1678,30,0,4
1641,1628,23,0,4
1662,1628,1504,0,4
