60,1608,61,2,1
186,1619,185,1,2
316,1655,294,0,3
524,1669,546,3,0
621,1664,620,1,2
640,1595,618,0,3
641,1595,619,0,3
642,1595,620,0,3
643,1595,621,0,3
662,1595,640,0,3
663,1595,641,0,3
664,1595,642,0,3
665,1595,643,0,3
684,1595,683,1,2
685,1595,684,1,2
686,1595,685,1,2
687,1595,686,1,2
694,1595,695,2,1
716,1595,717,2,1
738,1595,739,2,1
744,1602,722,0,3
760,1595,761,2,1
782,1595,783,2,1
798,1611,820,3,0
804,1595,805,2,1
826,1595,827,2,1
841,1611,863,3,0
848,1595,849,2,1
870,1595,871,2,1
884,1611,885,2,1
892,1595,893,2,1
905,1611,906,2,1
914,1595,915,2,1
936,1595,937,2,1
958,1595,959,2,1
980,1595,981,2,1
1063,1595,1085,3,0
1127,1595,1149,3,0
1170,1595,1171,2,1
1259,1606,1281,3,0
1435,1611,1436,2,1
1436,1611,1611,4,0
1457,1611,1435,0,3
1458,1611,1436,0,3
1559,1671,1560,2,1
1586,1635,316,0,4
1595,1584,683,0,4
1595,1586,683,0,4
1595,1590,683,0,4
1595,1591,683,0,4
1595,1599,74,0,4
1595,1604,683,0,4
1595,1607,683,0,4
1595,1615,683,0,4
1595,1617,683,0,4
1595,1624,683,0,4
1595,1625,683,0,4
1595,1627,683,0,4
1595,1635,683,0,4
1595,1637,683,0,4
1595,1639,683,0,4
1595,1649,683,0,4
1595,1651,683,0,4
1595,1652,683,0,4
1595,1665,683,0,4
1595,1669,683,0,4
1595,1671,683,0,4
1595,1677,683,0,4
1595,1683,683,0,4
1599,1595,206,0,4
1611,1604,1436,0,4
1611,1640,1436,0,4
1611,1676,1436,0,4
1611,1678,1436,0,4
1635,1586,316,0,4
1639,1677,272,0,4
1640,1611,1456,0,4
1676,1611,1432,0,4
1677,1639,272,0,4
