249,1670,271,3,0
649,1659,648,1,2
671,1659,670,1,2
693,1659,692,1,2
715,1659,714,1,2
737,1659,736,1,2
759,1659,758,1,2
762,1659,763,2,1
781,1659,780,1,2
785,1659,786,2,1
803,1659,802,1,2
825,1659,824,1,2
830,1659,808,0,3
847,1659,846,1,2
869,1659,868,1,2
875,1659,853,0,3
891,1659,890,1,2
913,1659,912,1,2
935,1659,934,1,2
957,1659,956,1,2
979,1659,978,1,2
988,1659,966,0,3
1001,1659,1000,1,2
1023,1659,1022,1,2
1033,1659,1011,0,3
1045,1659,1044,1,2
1067,1659,1066,1,2
1089,1659,1088,1,2
1111,1659,1110,1,2
1133,1659,1132,1,2
1155,1659,1154,1,2
1177,1659,1176,1,2
1199,1659,1198,1,2
1221,1659,1220,1,2
1222,1659,1221,1,2
1223,1659,1222,1,2
1224,1659,1223,1,2
1225,1659,1224,1,2
1226,1659,1225,1,2
1243,1659,1242,1,2
1265,1659,1264,1,2
1266,1659,1265,1,2
1267,1659,1266,1,2
1268,1659,1267,1,2
1269,1659,1268,1,2
1270,1659,1269,1,2
1526,1636,1548,3,0
1585,1683,706,0,4
1659,1606,1264,0,4
1659,1618,1264,0,4
1659,1650,1264,0,4
1659,1668,1220,0,4
1659,1673,1264,0,4
1668,1659,1229,0,4
1671,1679,838,0,4
1679,1671,838,0,4
1683,1585,772,0,4
