5,1589,4,0,1
5,1604,4,0,1
5,1621,4,0,1
5,1640,4,0,1
5,1644,4,0,1
5,1646,4,0,1
5,1654,4,0,1
5,1660,4,0,1
5,1667,4,0,1
5,1672,4,0,1
5,1676,4,0,1
5,1678,4,0,1
26,1584,48,3,0
26,1585,48,3,0
26,1586,48,3,0
26,1590,48,3,0
26,1591,48,3,0
26,1592,4,0,2
26,1594,48,3,0
26,1597,48,3,0
26,1599,48,3,0
26,1600,4,0,2
26,1601,48,3,0
26,1603,48,3,0
26,1606,4,0,2
26,1607,48,3,0
26,1609,48,3,0
26,1610,48,3,0
26,1615,48,3,0
26,1617,48,3,0
26,1618,4,0,2
26,1619,48,3,0
26,1620,48,3,0
26,1622,48,3,0
26,1624,48,3,0
26,1625,48,3,0
26,1626,48,3,0
26,1627,48,3,0
26,1629,48,3,0
26,1630,48,3,0
26,1631,48,3,0
26,1632,48,3,0
26,1635,48,3,0
26,1636,4,0,2
26,1637,48,3,0
26,1639,48,3,0
26,1647,48,3,0
26,1649,48,3,0
26,1650,4,0,2
26,1651,48,3,0
26,1652,48,3,0
26,1653,4,0,2
26,1655,4,0,2
26,1656,4,0,2
26,1657,48,3,0
26,1661,48,3,0
26,1662,4,0,2
26,1664,48,3,0
26,1665,48,3,0
26,1666,48,3,0
26,1668,48,3,0
26,1669,48,3,0
26,1670,48,3,0
26,1671,48,3,0
26,1673,48,3,0
26,1675,4,0,2
26,1677,48,3,0
26,1679,48,3,0
26,1680,4,0,2
26,1683,48,3,0
27,1587,26,1,2
27,1589,26,1,2
27,1596,26,1,2
27,1602,26,1,2
27,1604,26,1,2
27,1613,26,1,2
27,1616,26,1,2
27,1621,26,1,2
27,1634,26,1,2
27,1640,26,1,2
27,1643,26,1,2
27,1644,26,1,2
27,1646,26,1,2
27,1654,26,1,2
27,1660,26,1,2
27,1667,26,1,2
27,1672,26,1,2
27,1674,26,1,2
27,1676,26,1,2
27,1678,26,1,2
27,1681,26,1,2
27,1682,26,1,2
37,1587,59,3,0
37,1589,15,0,2
37,1596,59,3,0
37,1602,59,3,0
37,1604,15,0,2
37,1613,59,3,0
37,1616,59,3,0
37,1621,15,0,2
37,1634,59,3,0
37,1640,15,0,2
37,1643,59,3,0
37,1644,15,0,2
37,1646,15,0,2
37,1654,15,0,2
37,1660,15,0,2
37,1667,15,0,2
37,1674,59,3,0
37,1676,15,0,2
37,1678,15,0,2
37,1681,59,3,0
37,1682,59,3,0
38,1584,37,1,2
38,1585,37,1,2
38,1586,37,1,2
38,1590,37,1,2
38,1591,37,1,2
38,1592,37,1,2
38,1594,37,1,2
38,1597,37,1,2
38,1599,37,1,2
38,1600,37,1,2
38,1601,37,1,2
38,1603,37,1,2
38,1606,37,1,2
38,1607,37,1,2
38,1609,37,1,2
38,1610,37,1,2
38,1615,37,1,2
38,1617,37,1,2
38,1618,37,1,2
38,1619,37,1,2
38,1622,37,1,2
38,1624,37,1,2
38,1625,37,1,2
38,1626,37,1,2
38,1627,37,1,2
38,1629,37,1,2
38,1630,37,1,2
38,1631,37,1,2
38,1632,37,1,2
38,1635,37,1,2
38,1636,37,1,2
38,1637,37,1,2
38,1639,37,1,2
38,1647,37,1,2
38,1649,37,1,2
38,1650,37,1,2
38,1651,37,1,2
38,1652,37,1,2
38,1653,37,1,2
38,1655,37,1,2
38,1656,37,1,2
38,1657,37,1,2
38,1661,37,1,2
38,1662,37,1,2
38,1665,37,1,2
38,1666,37,1,2
38,1668,37,1,2
38,1669,37,1,2
38,1670,37,1,2
38,1671,37,1,2
38,1673,37,1,2
38,1675,37,1,2
38,1677,37,1,2
38,1679,37,1,2
38,1680,37,1,2
38,1683,37,1,2
70,1584,92,3,0
70,1586,92,3,0
70,1590,92,3,0
70,1591,92,3,0
70,1592,48,0,3
70,1594,92,3,0
70,1597,92,3,0
70,1599,92,3,0
70,1601,92,3,0
70,1603,92,3,0
70,1605,92,3,0
70,1606,48,0,3
70,1607,92,3,0
70,1609,92,3,0
70,1610,92,3,0
70,1615,92,3,0
70,1617,92,3,0
70,1618,48,0,3
70,1619,92,3,0
70,1622,92,3,0
70,1624,92,3,0
70,1625,92,3,0
70,1626,92,3,0
70,1627,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1635,92,3,0
70,1636,48,0,3
70,1637,92,3,0
70,1639,92,3,0
70,1649,92,3,0
70,1650,48,0,3
70,1651,92,3,0
70,1652,92,3,0
70,1655,48,0,3
70,1656,48,0,3
70,1657,92,3,0
70,1661,92,3,0
70,1662,48,0,3
70,1663,48,0,3
70,1665,92,3,0
70,1666,92,3,0
70,1668,92,3,0
70,1669,92,3,0
70,1670,92,3,0
70,1671,92,3,0
70,1673,92,3,0
70,1675,48,0,3
70,1677,92,3,0
70,1679,92,3,0
70,1680,48,0,3
70,1683,92,3,0
71,1587,70,1,2
71,1589,70,1,2
71,1593,70,1,2
71,1596,70,1,2
71,1602,70,1,2
71,1604,70,1,2
71,1613,70,1,2
71,1621,70,1,2
71,1634,70,1,2
71,1638,70,1,2
71,1640,70,1,2
71,1643,70,1,2
71,1644,70,1,2
71,1646,70,1,2
71,1648,70,1,2
71,1654,70,1,2
71,1658,70,1,2
71,1659,70,1,2
71,1660,70,1,2
71,1667,70,1,2
71,1672,70,1,2
71,1674,70,1,2
71,1676,70,1,2
71,1678,70,1,2
71,1682,70,1,2
81,1587,103,3,0
81,1589,59,0,3
81,1593,59,0,3
81,1596,103,3,0
81,1602,103,3,0
81,1604,59,0,3
81,1613,103,3,0
81,1616,103,3,0
81,1621,59,0,3
81,1634,103,3,0
81,1638,103,3,0
81,1640,59,0,3
81,1643,103,3,0
81,1644,59,0,3
81,1646,59,0,3
81,1648,59,0,3
81,1654,59,0,3
81,1658,59,0,3
81,1659,103,3,0
81,1660,59,0,3
81,1667,59,0,3
81,1672,59,0,3
81,1674,103,3,0
81,1676,59,0,3
81,1678,59,0,3
81,1681,103,3,0
81,1682,103,3,0
82,1584,81,1,2
82,1586,81,1,2
82,1590,81,1,2
82,1591,81,1,2
82,1592,81,1,2
82,1599,81,1,2
82,1601,81,1,2
82,1603,81,1,2
82,1606,81,1,2
