28,1608,6,0,2
38,1608,16,0,2
50,1608,28,0,3
60,1608,38,0,3
72,1608,71,1,2
82,1608,81,1,2
159,1666,181,3,0
160,1666,182,3,0
161,1666,183,3,0
162,1666,184,3,0
163,1666,185,3,0
167,1666,189,3,0
168,1666,190,3,0
169,1666,191,3,0
170,1666,192,3,0
210,1620,209,1,2
463,1603,485,3,0
905,1591,883,0,3
906,1591,884,0,3
907,1591,885,0,3
927,1591,905,0,3
928,1591,906,0,3
929,1591,907,0,3
949,1591,948,1,2
950,1591,949,1,2
951,1591,950,1,2
959,1591,960,2,1
981,1591,982,2,1
1003,1591,1004,2,1
1025,1591,1026,2,1
1047,1591,1048,2,1
1069,1591,1070,2,1
1091,1591,1092,2,1
1113,1591,1114,2,1
1135,1591,1136,2,1
1157,1591,1158,2,1
1179,1591,1180,2,1
1201,1591,1202,2,1
1223,1591,1224,2,1
1245,1591,1246,2,1
1267,1591,1268,2,1
1289,1591,1290,2,1
1311,1591,1312,2,1
1333,1591,1334,2,1
1371,1591,1393,3,0
1478,1591,1479,2,1
1586,1602,360,0,4
1588,1608,31,0,4
1591,1587,948,0,4
1591,1593,948,0,4
1591,1602,360,0,4
1591,1604,883,0,4
1591,1616,883,0,4
1591,1621,948,0,4
1591,1640,948,0,4
1591,1641,948,0,4
1591,1643,338,0,4
1591,1644,883,0,4
1591,1646,883,0,4
1591,1648,948,0,4
1591,1654,948,0,4
1591,1658,948,0,4
1591,1667,883,0,4
1591,1672,948,0,4
1591,1674,948,0,4
1591,1678,948,0,4
1591,1681,883,0,4
1595,1608,9,0,4
1602,1586,372,0,4
1602,1591,372,0,4
1603,1600,859,0,4
1608,1588,6,0,4
1608,1595,6,0,4
1608,1610,71,0,4
1608,1612,6,0,4
1608,1614,71,0,4
1608,1620,6,0,4
1608,1622,137,0,4
1608,1623,6,0,4
1608,1628,6,0,4
1608,1642,6,0,4
1608,1645,6,0,4
1608,1664,137,0,4
1612,1608,10,0,4
1622,1608,140,0,4
1623,1608,8,0,4
1628,1608,31,0,4
1629,1660,838,0,4
1642,1608,31,0,4
1643,1591,329,0,4
1644,1591,910,0,4
1645,1608,31,0,4
1660,1629,845,0,4
1664,1608,161,0,4
1666,1619,185,0,4
1666,1668,185,0,4
1666,1673,185,0,4
1681,1591,912,0,4
