265,1674,264,1,1
266,1674,265,1,2
267,1674,266,1,2
268,1674,267,1,2
269,1674,268,1,2
280,1674,281,2,1
281,1674,282,2,1
282,1674,283,2,1
283,1674,284,2,1
284,1674,1674,4,0
301,1636,279,0,3
837,1631,1631,4,0
838,1631,837,1,2
839,1631,838,1,2
840,1631,839,1,2
841,1631,840,1,2
852,1631,853,2,1
853,1631,854,2,1
854,1631,855,2,1
855,1631,856,2,1
965,1659,943,0,3
1187,1600,1166,2,3
1584,1591,425,0,4
1588,1620,53,0,4
1591,1584,425,0,4
1591,1662,447,0,4
1620,1588,53,0,4
1631,1619,837,0,4
1631,1652,837,0,4
1631,1669,815,0,4
1652,1631,839,0,4
1662,1591,442,0,4
1669,1631,816,0,4
1674,1634,284,0,4
