10,1674,1572,3,3
11,1674,1573,3,3
291,1677,313,3,0
514,1669,513,1,2
969,1674,970,2,1
973,1674,995,3,0
974,1674,996,3,0
975,1674,997,3,0
976,1674,998,3,0
977,1674,999,3,0
978,1674,1000,3,0
979,1674,1001,3,0
991,1674,992,2,1
995,1674,996,2,1
996,1674,997,2,1
997,1674,998,2,1
998,1674,999,2,1
999,1674,1000,2,1
1001,1674,1674,4,0
1013,1674,1014,2,1
1022,1674,1000,0,3
1023,1674,1001,0,3
1035,1674,1036,2,1
1044,1674,1022,0,3
1045,1674,1023,0,3
1057,1674,1058,2,1
1066,1674,1044,0,3
1067,1674,1045,0,3
1079,1674,1080,2,1
1088,1674,1066,0,3
1089,1674,1067,0,3
1101,1674,1102,2,1
1110,1674,1088,0,3
1111,1674,1089,0,3
1123,1674,1124,2,1
1132,1674,1110,0,3
1133,1674,1111,0,3
1145,1674,1146,2,1
1154,1674,1132,0,3
1155,1674,1133,0,3
1167,1674,1168,2,1
1176,1674,1154,0,3
1177,1674,1155,0,3
1189,1674,1190,2,1
1198,1674,1176,0,3
1199,1674,1177,0,3
1211,1674,1212,2,1
1220,1674,1198,0,3
1221,1674,1199,0,3
1233,1674,1234,2,1
1242,1674,1220,0,3
1243,1674,1221,0,3
1255,1674,1256,2,1
1264,1674,1242,0,3
1265,1674,1243,0,3
1286,1674,1264,0,3
1287,1674,1265,0,3
1300,1674,1301,2,1
1308,1674,1286,0,3
1309,1674,1287,0,3
1323,1674,1324,2,1
1330,1674,1308,0,3
1331,1674,1309,0,3
1346,1674,1347,2,1
1352,1674,1330,0,3
1353,1674,1331,0,3
1368,1674,1369,2,1
1374,1674,1352,0,3
1375,1674,1353,0,3
1391,1674,1369,0,3
1396,1674,1374,0,3
1397,1674,1375,0,3
1411,1672,1433,3,0
1413,1674,1391,0,3
1418,1674,1396,0,3
1419,1674,1397,0,3
1436,1674,1414,0,3
1440,1674,1418,0,3
1441,1674,1419,0,3
1458,1674,1436,0,3
1462,1674,1440,0,3
1463,1674,1441,0,3
1481,1674,1459,0,3
1484,1674,1462,0,3
1485,1674,1463,0,3
1503,1674,1481,0,3
1506,1674,1484,0,3
1507,1674,1485,0,3
1526,1674,1504,0,3
1528,1674,1506,0,3
1529,1674,1507,0,3
1549,1674,1527,0,3
1550,1674,1528,0,3
1551,1674,1529,0,3
1572,1674,1550,0,3
1573,1674,1551,0,3
1586,1651,294,0,4
1588,1623,53,0,4
1621,1674,1020,0,4
1623,1588,52,0,4
1651,1586,294,0,4
1654,1674,998,0,4
1674,1593,1001,0,4
1674,1621,1001,0,4
1674,1640,1001,0,4
1674,1641,1001,0,4
1674,1644,1001,0,4
1674,1648,1001,0,4
1674,1654,1001,0,4
1674,1658,1001,0,4
1674,1672,1001,0,4
1674,1678,1001,0,4
1677,1608,337,0,4
1677,1611,337,0,4
1677,1657,337,0,4
1677,1674,337,0,4
1677,1682,337,0,4
