2,1668,1564,3,3
18,1621,19,1,0
18,1640,19,1,0
21,1632,0,1,2
62,1593,63,2,1
62,1621,63,2,1
62,1640,63,2,1
62,1648,63,2,1
62,1658,63,2,1
62,1672,63,2,1
62,1678,63,2,1
106,1593,107,2,1
106,1621,107,2,1
106,1640,107,2,1
106,1648,107,2,1
106,1658,107,2,1
106,1672,107,2,1
106,1678,107,2,1
144,1646,145,2,1
150,1593,151,2,1
150,1621,151,2,1
150,1640,151,2,1
150,1648,151,2,1
150,1658,151,2,1
150,1663,151,2,1
150,1672,151,2,1
150,1678,151,2,1
194,1593,195,2,1
194,1598,195,2,1
194,1621,195,2,1
194,1623,195,2,1
194,1633,195,2,1
194,1640,195,2,1
194,1648,195,2,1
194,1658,195,2,1
194,1663,195,2,1
194,1672,195,2,1
194,1678,195,2,1
238,1593,239,2,1
238,1598,239,2,1
238,1621,239,2,1
238,1623,239,2,1
238,1633,239,2,1
238,1640,239,2,1
238,1648,239,2,1
238,1658,239,2,1
238,1663,239,2,1
238,1672,239,2,1
238,1678,239,2,1
282,1593,283,2,1
282,1598,283,2,1
282,1621,283,2,1
282,1623,283,2,1
282,1633,283,2,1
282,1640,283,2,1
282,1648,283,2,1
282,1658,283,2,1
282,1663,283,2,1
282,1664,283,2,1
282,1672,283,2,1
282,1678,283,2,1
326,1593,327,2,1
326,1598,327,2,1
326,1621,327,2,1
326,1623,327,2,1
326,1633,327,2,1
326,1640,327,2,1
326,1648,327,2,1
326,1658,327,2,1
326,1663,327,2,1
326,1664,327,2,1
326,1672,327,2,1
326,1678,327,2,1
327,1675,349,3,0
354,1634,332,0,3
370,1593,371,2,1
370,1621,371,2,1
370,1623,371,2,1
370,1633,371,2,1
370,1638,371,2,1
370,1640,371,2,1
370,1648,371,2,1
370,1653,371,2,1
370,1658,371,2,1
370,1664,371,2,1
370,1672,371,2,1
370,1678,371,2,1
371,1675,393,3,0
398,1596,376,0,3
398,1634,376,0,3
414,1593,415,2,1
414,1621,415,2,1
414,1623,415,2,1
414,1633,415,2,1
414,1638,415,2,1
414,1640,415,2,1
414,1648,415,2,1
414,1653,415,2,1
414,1658,415,2,1
414,1664,415,2,1
414,1672,415,2,1
414,1678,415,2,1
442,1596,420,0,3
442,1634,420,0,3
458,1593,459,2,1
458,1621,459,2,1
458,1638,459,2,1
458,1639,459,2,1
458,1640,459,2,1
458,1648,459,2,1
458,1653,459,2,1
458,1658,459,2,1
458,1664,459,2,1
458,1672,459,2,1
458,1678,459,2,1
486,1596,464,0,3
486,1634,464,0,3
487,1590,509,3,0
502,1593,503,2,1
502,1598,503,2,1
502,1621,503,2,1
502,1627,503,2,1
502,1638,503,2,1
502,1639,503,2,1
502,1640,503,2,1
502,1648,503,2,1
502,1653,503,2,1
502,1658,503,2,1
502,1664,503,2,1
502,1665,503,2,1
502,1671,503,2,1
502,1672,503,2,1
502,1678,503,2,1
508,1590,509,2,1
524,1590,525,2,1
530,1590,531,2,1
530,1596,508,0,3
530,1634,508,0,3
532,1590,554,3,0
546,1590,547,2,1
546,1593,547,2,1
546,1598,547,2,1
546,1607,547,2,1
546,1621,547,2,1
546,1627,547,2,1
546,1638,547,2,1
546,1639,547,2,1
546,1640,547,2,1
546,1648,547,2,1
546,1649,547,2,1
546,1653,547,2,1
546,1658,547,2,1
546,1663,547,2,1
546,1665,547,2,1
546,1669,547,2,1
546,1671,547,2,1
546,1672,547,2,1
546,1677,547,2,1
546,1678,547,2,1
552,1590,553,2,1
568,1590,569,2,1
574,1590,575,2,1
574,1596,552,0,3
574,1634,552,0,3
577,1590,576,1,2
590,1584,591,2,1
590,1590,591,2,1
590,1591,591,2,1
590,1593,591,2,1
590,1598,591,2,1
590,1607,591,2,1
590,1615,591,2,1
590,1617,591,2,1
590,1627,591,2,1
590,1638,591,2,1
590,1639,591,2,1
590,1640,591,2,1
590,1648,591,2,1
590,1649,591,2,1
590,1653,591,2,1
590,1658,591,2,1
590,1663,591,2,1
590,1665,591,2,1
590,1669,591,2,1
590,1671,591,2,1
590,1672,591,2,1
590,1677,591,2,1
590,1678,591,2,1
596,1590,597,2,1
612,1590,613,2,1
618,1590,619,2,1
618,1596,596,0,3
618,1634,596,0,3
618,1673,640,3,0
622,1590,621,1,2
623,1590,622,1,2
629,1590,628,1,2
634,1584,635,2,1
634,1590,635,2,1
634,1591,635,2,1
634,1598,635,2,1
634,1607,635,2,1
634,1615,635,2,1
634,1617,635,2,1
634,1627,635,2,1
634,1638,635,2,1
634,1639,635,2,1
634,1649,635,2,1
634,1653,635,2,1
634,1663,635,2,1
634,1665,635,2,1
634,1669,635,2,1
634,1671,635,2,1
634,1672,635,2,1
634,1677,635,2,1
640,1590,641,2,1
656,1590,657,2,1
662,1590,663,2,1
662,1596,640,0,3
662,1673,684,3,0
678,1584,679,2,1
678,1590,679,2,1
678,1591,679,2,1
678,1598,679,2,1
678,1607,679,2,1
678,1615,679,2,1
678,1617,679,2,1
678,1627,679,2,1
678,1638,679,2,1
678,1639,679,2,1
678,1649,679,2,1
678,1653,679,2,1
678,1663,679,2,1
678,1665,679,2,1
678,1669,679,2,1
678,1671,679,2,1
678,1677,679,2,1
684,1590,685,2,1
700,1590,701,2,1
706,1590,707,2,1
706,1673,728,3,0
707,1590,1590,4,0
708,1590,707,1,2
719,1590,720,2,1
720,1590,721,2,1
721,1590,722,2,1
722,1584,723,2,1
722,1590,723,2,1
722,1591,723,2,1
722,1598,723,2,1
722,1607,723,2,1
722,1615,723,2,1
722,1617,723,2,1
722,1627,723,2,1
722,1638,723,2,1
722,1649,723,2,1
722,1653,723,2,1
722,1663,723,2,1
722,1665,723,2,1
722,1669,723,2,1
722,1671,723,2,1
722,1677,723,2,1
750,1673,772,3,0
766,1584,767,2,1
766,1591,767,2,1
766,1598,767,2,1
766,1615,767,2,1
766,1617,767,2,1
766,1627,767,2,1
766,1638,767,2,1
766,1649,767,2,1
766,1653,767,2,1
766,1663,767,2,1
794,1673,816,3,0
810,1584,811,2,1
810,1591,811,2,1
810,1598,811,2,1
810,1617,811,2,1
810,1638,811,2,1
810,1649,811,2,1
810,1653,811,2,1
810,1663,811,2,1
838,1673,860,3,0
854,1598,855,2,1
854,1638,855,2,1
854,1653,855,2,1
854,1663,855,2,1
882,1673,904,3,0
898,1590,899,2,1
898,1598,899,2,1
898,1607,899,2,1
898,1638,899,2,1
898,1653,899,2,1
898,1663,899,2,1
926,1673,948,3,0
942,1590,943,2,1
942,1598,943,2,1
942,1607,943,2,1
942,1615,943,2,1
942,1637,943,2,1
942,1652,943,2,1
942,1653,943,2,1
942,1663,943,2,1
942,1669,943,2,1
950,1602,972,3,0
970,1673,992,3,0
986,1590,987,2,1
986,1598,987,2,1
986,1607,987,2,1
986,1615,987,2,1
986,1637,987,2,1
986,1652,987,2,1
986,1663,987,2,1
986,1669,987,2,1
1014,1673,1036,3,0
1030,1590,1031,2,1
1030,1598,1031,2,1
1030,1607,1031,2,1
1030,1615,1031,2,1
1030,1637,1031,2,1
1030,1652,1031,2,1
1030,1663,1031,2,1
1030,1669,1031,2,1
1058,1673,1080,3,0
1074,1590,1075,2,1
1074,1604,1075,2,1
1074,1607,1075,2,1
1074,1615,1075,2,1
1074,1637,1075,2,1
1074,1652,1075,2,1
1074,1663,1075,2,1
1074,1669,1075,2,1
1074,1676,1075,2,1
1102,1673,1124,3,0
