42,1626,43,2,1
349,1666,371,3,0
367,1590,366,1,2
420,1629,421,2,1
456,1666,478,3,0
499,1666,500,2,1
542,1666,543,2,1
563,1666,564,2,1
609,1626,610,2,1
727,1666,1666,4,0
742,1666,743,2,1
743,1666,744,2,1
744,1666,745,2,1
745,1666,746,2,1
746,1666,747,2,1
749,1666,727,0,3
764,1666,742,0,3
765,1666,743,0,3
766,1666,744,0,3
767,1666,745,0,3
768,1666,746,0,3
1585,1666,727,0,4
1587,1666,372,0,4
1593,1598,1543,0,4
1595,1666,683,0,4
1598,1593,1547,0,4
1602,1666,372,0,4
1612,1614,75,0,4
1614,1612,75,0,4
1620,1666,727,0,4
1630,1632,142,0,4
1632,1630,142,0,4
1636,1666,595,0,4
1642,1666,705,0,4
1643,1666,372,0,4
1645,1666,705,0,4
1659,1662,440,0,4
1662,1659,442,0,4
1666,1585,727,0,4
1666,1587,727,0,4
1666,1588,727,0,4
1666,1595,727,0,4
1666,1600,727,0,4
1666,1602,727,0,4
1666,1606,727,0,4
1666,1612,727,0,4
1666,1614,727,0,4
1666,1618,727,0,4
1666,1620,727,0,4
1666,1634,727,0,4
1666,1636,727,0,4
1666,1642,727,0,4
1666,1643,727,0,4
1666,1645,727,0,4
1666,1650,727,0,4
1666,1655,727,0,4
1666,1656,727,0,4
1666,1659,727,0,4
1666,1675,727,0,4
1666,1680,727,0,4
