54,1610,76,3,0
63,1627,64,2,1
73,1622,95,3,0
187,1630,186,1,2
203,1631,204,2,1
204,1631,205,2,1
205,1631,206,2,1
206,1631,1631,4,0
225,1631,203,0,3
226,1631,204,0,3
227,1631,205,0,3
228,1631,206,0,3
249,1599,271,3,0
250,1599,272,3,0
255,1599,277,3,0
256,1599,278,3,0
257,1599,279,3,0
258,1599,280,3,0
321,1664,320,1,2
554,1590,555,2,1
810,1672,811,2,1
832,1672,833,2,1
1218,1631,1240,3,0
1325,1631,1347,3,0
1368,1631,1369,2,1
1411,1631,1412,2,1
1432,1631,1433,2,1
1538,1642,1539,2,1
1587,1617,936,0,4
1592,1631,1504,0,4
1598,1631,7,0,4
1599,1609,815,0,4
1599,1629,815,0,4
1599,1634,815,0,4
1599,1670,272,0,4
1599,1679,272,0,4
1605,1631,203,0,4
1608,1631,180,0,4
1609,1599,815,0,4
1609,1613,881,0,4
1611,1631,180,0,4
1613,1609,891,0,4
1617,1587,926,0,4
1622,1598,117,0,4
1622,1663,117,0,4
1629,1599,815,0,4
1631,1585,206,0,4
1631,1592,206,0,4
1631,1595,206,0,4
1631,1598,206,0,4
1631,1605,206,0,4
1631,1608,206,0,4
1631,1611,206,0,4
1631,1622,206,0,4
1631,1623,206,0,4
1631,1633,206,0,4
1631,1636,206,0,4
1631,1657,206,0,4
1631,1662,206,0,4
1631,1663,206,0,4
1631,1664,206,0,4
1634,1599,849,0,4
1657,1631,181,0,4
1662,1631,1504,0,4
1670,1599,272,0,4
1679,1599,272,0,4
