318,1681,340,3,0
325,1588,347,3,0
361,1681,383,3,0
363,1681,385,3,0
382,1681,404,3,0
386,1681,408,3,0
425,1681,447,3,0
499,1681,521,3,0
544,1681,566,3,0
575,1681,576,2,1
589,1681,588,1,2
612,1681,611,1,2
618,1681,619,2,1
634,1681,633,1,2
639,1681,640,2,1
657,1681,656,1,2
747,1681,746,1,2
769,1681,768,1,2
791,1681,790,1,2
813,1681,812,1,2
835,1681,834,1,2
857,1681,856,1,2
879,1681,878,1,2
885,1681,886,2,1
886,1681,887,2,1
887,1681,888,2,1
888,1681,889,2,1
889,1681,890,2,1
890,1681,1681,4,0
891,1681,890,1,2
892,1681,891,1,2
893,1681,892,1,2
894,1681,893,1,2
895,1681,894,1,2
896,1681,895,1,2
901,1681,900,1,2
1625,1681,794,0,4
1630,1681,880,0,4
1676,1681,888,0,4
1681,1586,890,0,4
1681,1589,890,0,4
1681,1590,890,0,4
1681,1596,890,0,4
1681,1599,890,0,4
1681,1603,890,0,4
1681,1604,890,0,4
1681,1607,890,0,4
1681,1609,890,0,4
1681,1615,890,0,4
1681,1624,890,0,4
1681,1625,890,0,4
1681,1626,890,0,4
1681,1627,890,0,4
1681,1629,890,0,4
1681,1630,890,0,4
1681,1631,890,0,4
1681,1634,890,0,4
1681,1637,890,0,4
1681,1639,890,0,4
1681,1651,890,0,4
1681,1652,890,0,4
1681,1660,890,0,4
1681,1665,890,0,4
1681,1669,890,0,4
1681,1670,890,0,4
1681,1671,890,0,4
1681,1676,890,0,4
1681,1677,890,0,4
1681,1679,890,0,4
