14,1605,36,2,0
277,1609,276,1,2
463,1625,485,3,0
464,1662,442,0,3
465,1662,443,0,3
466,1662,444,0,3
467,1662,445,0,3
486,1662,464,0,3
487,1662,465,0,3
488,1662,466,0,3
489,1662,467,0,3
508,1662,507,1,2
509,1662,508,1,2
510,1662,509,1,2
511,1662,510,1,2
518,1662,519,2,1
540,1662,541,2,1
562,1662,563,2,1
584,1662,585,2,1
606,1662,607,2,1
628,1662,629,2,1
635,1646,636,2,1
650,1662,651,2,1
672,1662,673,2,1
694,1662,695,2,1
716,1662,717,2,1
738,1662,739,2,1
760,1662,761,2,1
782,1662,783,2,1
804,1662,805,2,1
806,1611,828,3,0
826,1662,827,2,1
848,1662,849,2,1
850,1608,872,3,0
850,1611,872,3,0
894,1608,916,3,0
894,1611,916,3,0
938,1608,960,3,0
938,1611,960,3,0
954,1646,932,0,3
959,1646,937,0,3
960,1646,938,0,3
961,1646,939,0,3
962,1646,940,0,3
976,1646,954,0,3
981,1646,959,0,3
982,1605,1004,3,0
982,1608,1004,3,0
982,1611,1004,3,0
982,1646,960,0,3
983,1646,961,0,3
984,1646,962,0,3
994,1662,995,2,1
1026,1605,1048,3,0
1026,1608,1048,3,0
1026,1611,1048,3,0
1070,1605,1092,3,0
1070,1608,1092,3,0
1070,1611,1092,3,0
1114,1605,1136,3,0
1114,1608,1136,3,0
1114,1611,1136,3,0
1158,1605,1180,3,0
1158,1608,1180,3,0
1158,1611,1180,3,0
1202,1605,1224,3,0
1202,1608,1224,3,0
1202,1611,1224,3,0
1204,1646,1226,3,0
1246,1605,1268,3,0
1246,1608,1268,3,0
1246,1611,1268,3,0
1247,1646,1248,2,1
1290,1605,1312,3,0
1290,1608,1312,3,0
1290,1611,1312,3,0
1290,1646,1291,2,1
1328,1646,1327,1,2
1333,1646,1334,2,1
1334,1605,1356,3,0
1334,1608,1356,3,0
1334,1611,1356,3,0
1378,1605,1400,3,0
1378,1608,1400,3,0
1378,1611,1400,3,0
1422,1605,1444,3,0
1422,1608,1444,3,0
1422,1611,1444,3,0
1466,1605,1488,3,0
1510,1605,1532,3,0
1554,1605,1576,3,0
1560,1620,1561,2,1
1596,1619,849,0,4
1599,1662,771,0,4
1602,1646,958,0,4
1619,1596,836,0,4
1625,1662,771,0,4
1633,1662,507,0,4
1641,1646,954,0,4
1646,1600,932,0,4
1646,1602,932,0,4
1646,1606,932,0,4
1646,1616,932,0,4
1646,1618,932,0,4
1646,1641,932,0,4
1646,1643,932,0,4
1646,1650,932,0,4
1646,1659,932,0,4
1646,1674,932,0,4
1646,1681,932,0,4
1646,1682,932,0,4
1652,1662,446,0,4
1662,1599,507,0,4
1662,1622,507,0,4
1662,1623,442,0,4
1662,1625,507,0,4
1662,1633,507,0,4
1662,1639,507,0,4
1662,1652,442,0,4
1662,1664,507,0,4
