51,1673,73,3,0
93,1623,94,2,1
94,1623,95,2,1
95,1623,1623,4,0
96,1623,95,1,2
101,1623,100,1,2
118,1623,117,1,2
123,1623,122,1,2
140,1623,139,1,2
145,1623,144,1,2
145,1647,144,1,2
162,1623,161,1,2
167,1623,166,1,2
184,1623,183,1,2
189,1623,188,1,2
206,1623,205,1,2
211,1623,210,1,2
228,1623,227,1,2
233,1623,232,1,2
250,1623,249,1,2
255,1623,254,1,2
272,1623,271,1,2
277,1623,276,1,2
294,1623,293,1,2
299,1623,298,1,2
316,1623,315,1,2
321,1623,320,1,2
343,1623,342,1,2
365,1623,364,1,2
515,1674,537,3,0
634,1678,635,2,1
656,1678,657,2,1
1166,1606,1167,1,1
1604,1678,1410,0,4
1615,1632,882,0,4
1616,1623,88,0,4
1623,1586,95,0,4
1623,1594,95,0,4
1623,1597,95,0,4
1623,1599,95,0,4
1623,1601,95,0,4
1623,1603,95,0,4
1623,1609,95,0,4
1623,1613,95,0,4
1623,1616,95,0,4
1623,1619,95,0,4
1623,1624,95,0,4
1623,1625,95,0,4
1623,1626,95,0,4
1623,1627,95,0,4
1623,1629,95,0,4
1623,1630,95,0,4
1623,1631,95,0,4
1623,1632,95,0,4
1623,1635,95,0,4
1623,1639,95,0,4
1623,1647,95,0,4
1623,1651,95,0,4
1623,1657,95,0,4
1623,1661,95,0,4
1623,1665,95,0,4
1623,1666,95,0,4
1623,1668,95,0,4
1623,1670,95,0,4
1623,1671,95,0,4
1623,1677,95,0,4
1623,1679,95,0,4
1623,1683,95,0,4
1629,1623,250,0,4
1632,1615,880,0,4
1647,1668,142,0,4
1651,1623,294,0,4
1665,1623,337,0,4
1671,1623,250,0,4
1677,1623,293,0,4
1678,1604,1412,0,4
