269,1627,291,3,0
270,1627,292,3,0
271,1627,293,3,0
283,1627,284,2,1
291,1627,292,2,1
292,1627,293,2,1
293,1627,1627,4,0
305,1643,327,3,0
313,1627,291,0,3
314,1627,292,0,3
315,1627,293,0,3
584,1626,583,1,2
893,1617,894,2,1
1519,1589,1541,3,0
1520,1589,1542,3,0
1521,1589,1543,3,0
1522,1589,1544,3,0
1523,1589,1545,3,0
1537,1622,1538,2,1
1589,1592,1541,0,4
1589,1593,1541,0,4
1589,1611,1541,0,4
1589,1636,1541,0,4
1589,1640,1541,0,4
1589,1648,1541,0,4
1589,1658,1541,0,4
1589,1662,1541,0,4
1589,1672,1541,0,4
1589,1675,1475,0,4
1602,1627,328,0,4
1608,1627,267,0,4
1617,1649,381,0,4
1624,1669,838,0,4
1627,1587,293,0,4
1627,1602,293,0,4
1627,1605,293,0,4
1627,1608,293,0,4
1627,1638,293,0,4
1627,1643,293,0,4
1627,1653,293,0,4
1627,1674,293,0,4
1627,1682,293,0,4
1636,1589,1548,0,4
1643,1627,306,0,4
1643,1634,349,0,4
1649,1617,381,0,4
1658,1589,1542,0,4
1669,1624,838,0,4
1671,1677,293,0,4
1674,1627,306,0,4
1675,1589,1482,0,4
1677,1671,293,0,4
1682,1627,307,0,4
