65,1656,87,3,0
67,1656,89,3,0
86,1656,108,3,0
112,1656,134,3,0
129,1656,151,3,0
180,1656,202,3,0
193,1656,215,3,0
225,1656,247,3,0
236,1656,258,3,0
270,1656,269,1,2
279,1656,280,2,1
300,1656,301,2,1
315,1656,314,1,2
322,1656,323,2,1
338,1656,337,1,2
343,1656,344,2,1
487,1586,488,2,1
510,1586,511,2,1
532,1586,533,2,1
555,1586,533,0,3
577,1586,555,0,3
595,1656,594,1,1
596,1656,595,1,2
597,1656,596,1,2
598,1656,597,1,2
599,1656,598,1,2
600,1586,578,0,3
610,1656,611,2,1
611,1656,612,2,1
612,1656,613,2,1
613,1656,614,2,1
614,1656,615,2,1
615,1656,1656,4,0
617,1656,595,0,3
618,1656,596,0,3
619,1656,597,0,3
620,1656,598,0,3
621,1656,599,0,3
622,1586,600,0,3
632,1656,610,0,3
633,1656,611,0,3
634,1656,612,0,3
635,1656,613,0,3
636,1656,614,0,3
637,1656,615,0,3
645,1586,623,0,3
667,1586,645,0,3
684,1622,662,0,3
685,1622,663,0,3
686,1622,664,0,3
687,1622,665,0,3
690,1586,668,0,3
698,1622,676,0,3
699,1622,677,0,3
700,1622,678,0,3
701,1622,679,0,3
712,1586,690,0,3
739,1586,740,2,1
761,1586,762,2,1
783,1586,784,2,1
795,1586,817,3,0
796,1586,818,3,0
797,1586,819,3,0
805,1586,806,2,1
816,1584,838,3,0
817,1586,816,1,2
818,1586,817,1,2
819,1586,818,1,2
827,1586,828,2,1
849,1586,850,2,1
1064,1622,1086,3,0
1070,1622,1092,3,0
1085,1622,1107,3,0
1093,1622,1115,3,0
1138,1622,1160,3,0
1183,1622,1182,1,2
1278,1622,1279,2,1
1586,1622,294,0,4
1586,1652,816,0,4
1586,1660,860,0,4
1591,1622,338,0,4
1594,1622,162,0,4
1597,1622,162,0,4
1621,1660,1455,0,4
1622,1584,662,0,4
1622,1586,140,0,4
1622,1590,662,0,4
1622,1591,140,0,4
1622,1594,140,0,4
1622,1597,140,0,4
1622,1604,662,0,4
1622,1607,662,0,4
1622,1615,662,0,4
1622,1627,140,0,4
1622,1634,662,0,4
1622,1635,140,0,4
1622,1637,662,0,4
1622,1639,140,0,4
1622,1649,140,0,4
1622,1651,140,0,4
1622,1652,619,0,4
1622,1665,662,0,4
1622,1669,662,0,4
1622,1671,140,0,4
1622,1676,662,0,4
1622,1677,140,0,4
1627,1622,294,0,4
1635,1622,294,0,4
1639,1622,250,0,4
1649,1622,338,0,4
1650,1656,593,0,4
1651,1622,294,0,4
1652,1586,817,0,4
1652,1622,599,0,4
1656,1587,615,0,4
1656,1596,615,0,4
1656,1602,615,0,4
1656,1613,615,0,4
1656,1623,615,0,4
1656,1633,615,0,4
1656,1636,615,0,4
1656,1643,615,0,4
1656,1650,615,0,4
1656,1674,615,0,4
1656,1675,615,0,4
1660,1586,867,0,4
1660,1621,1454,0,4
1671,1622,250,0,4
1674,1656,285,0,4
1675,1656,573,0,4
1677,1622,272,0,4
