266,1622,288,3,0
283,1622,305,3,0
304,1622,326,3,0
347,1622,369,3,0
390,1622,412,3,0
433,1622,434,2,1
596,1622,1622,4,0
610,1622,611,2,1
611,1622,612,2,1
612,1622,613,2,1
613,1622,614,2,1
618,1622,596,0,3
632,1622,610,0,3
633,1622,611,0,3
634,1622,612,0,3
635,1622,613,0,3
748,1619,770,2,0
1586,1661,838,0,4
1592,1622,486,0,4
1622,1587,596,0,4
1622,1592,596,0,4
1622,1596,596,0,4
1622,1600,596,0,4
1622,1602,596,0,4
1622,1606,596,0,4
1622,1636,596,0,4
1622,1643,596,0,4
1622,1650,596,0,4
1622,1655,596,0,4
1622,1659,596,0,4
1622,1674,596,0,4
1622,1675,596,0,4
1622,1680,596,0,4
1622,1682,596,0,4
1651,1661,838,0,4
1661,1586,837,0,4
1661,1651,837,0,4
1682,1622,329,0,4
