455,1641,477,3,0
553,1617,575,3,0
574,1617,575,2,1
591,1617,592,2,1
596,1617,597,2,1
598,1617,620,3,0
611,1617,633,3,0
613,1617,614,2,1
618,1617,619,2,1
635,1617,636,2,1
640,1617,641,2,1
643,1617,665,3,0
654,1617,676,3,0
657,1617,658,2,1
662,1617,663,2,1
679,1617,680,2,1
684,1617,685,2,1
688,1617,687,1,2
697,1617,698,2,1
701,1617,702,2,1
706,1617,707,2,1
723,1617,724,2,1
728,1617,729,2,1
733,1617,732,1,2
734,1617,733,1,2
740,1617,741,2,1
745,1617,746,2,1
750,1617,751,2,1
767,1617,768,2,1
772,1617,773,2,1
789,1617,790,2,1
794,1617,795,2,1
811,1617,812,2,1
816,1617,817,2,1
833,1617,834,2,1
838,1617,839,2,1
839,1617,1617,4,0
840,1617,839,1,2
841,1617,840,1,2
852,1617,853,2,1
853,1617,854,2,1
854,1617,855,2,1
855,1617,856,2,1
1323,1640,1345,3,0
1450,1647,1428,0,3
1617,1585,839,0,4
1617,1588,839,0,4
1617,1594,839,0,4
1617,1595,839,0,4
1617,1597,839,0,4
1617,1599,839,0,4
1617,1603,839,0,4
1617,1612,839,0,4
1617,1614,839,0,4
1617,1618,839,0,4
1617,1619,839,0,4
1617,1620,839,0,4
1617,1622,839,0,4
1617,1624,839,0,4
1617,1625,839,0,4
1617,1628,839,0,4
1617,1631,839,0,4
1617,1634,839,0,4
1617,1637,839,0,4
1617,1639,839,0,4
1617,1642,839,0,4
1617,1645,839,0,4
1617,1652,839,0,4
1617,1656,839,0,4
1617,1661,839,0,4
1617,1664,839,0,4
1617,1666,839,0,4
1617,1669,839,0,4
1617,1680,839,0,4
1617,1683,839,0,4
1622,1617,662,0,4
1624,1617,838,0,4
1625,1617,794,0,4
1637,1617,839,0,4
1639,1617,838,0,4
1652,1617,839,0,4
1664,1617,662,0,4
1669,1617,839,0,4
