193,1680,215,3,0
236,1680,258,3,0
530,1649,552,3,0
588,1680,610,3,0
589,1680,611,3,0
590,1680,612,3,0
591,1680,613,3,0
592,1667,593,2,1
592,1680,614,3,0
593,1680,615,3,0
610,1680,611,2,1
611,1680,612,2,1
612,1680,613,2,1
613,1680,614,2,1
614,1680,615,2,1
615,1680,1680,4,0
632,1680,610,0,3
633,1680,611,0,3
634,1680,612,0,3
635,1680,613,0,3
636,1680,614,0,3
637,1680,615,0,3
1624,1669,316,0,4
1634,1680,327,0,4
1635,1651,294,0,4
1649,1675,860,0,4
1651,1635,294,0,4
1669,1624,316,0,4
1680,1587,615,0,4
1680,1596,615,0,4
1680,1602,615,0,4
1680,1613,615,0,4
1680,1634,615,0,4
1680,1643,615,0,4
1680,1650,615,0,4
1680,1674,615,0,4
