324,1674,325,2,1
325,1674,326,2,1
326,1674,327,2,1
327,1674,328,2,1
328,1674,1674,4,0
461,1674,460,1,2
483,1674,482,1,2
505,1674,504,1,2
527,1674,526,1,2
549,1674,548,1,2
571,1674,570,1,2
593,1674,592,1,2
615,1674,614,1,2
637,1674,636,1,2
659,1674,658,1,2
681,1674,680,1,2
703,1674,702,1,2
790,1674,768,0,3
1413,1615,1435,3,0
1607,1624,816,0,4
1614,1674,770,0,4
1624,1607,816,0,4
1674,1606,328,0,4
1674,1612,328,0,4
1674,1614,328,0,4
1674,1634,328,0,4
1674,1650,328,0,4
1674,1656,328,0,4
1674,1680,328,0,4
