1,1654,1563,3,3
19,1639,20,1,0
19,1654,1581,3,3
23,1654,1,0,2
41,1639,42,2,1
41,1654,19,0,2
45,1654,23,0,3
63,1639,64,2,1
63,1654,41,0,3
67,1654,45,0,3
85,1639,86,2,1
85,1654,63,0,3
89,1654,67,0,3
104,1614,103,1,2
107,1639,108,2,1
107,1654,85,0,3
111,1654,89,0,3
129,1639,130,2,1
129,1654,107,0,3
133,1654,111,0,3
145,1658,146,2,1
151,1639,152,2,1
151,1654,129,0,3
155,1654,133,0,3
167,1658,168,2,1
173,1639,174,2,1
173,1654,151,0,3
176,1613,197,3,2
177,1654,155,0,3
195,1639,196,2,1
195,1654,173,0,3
199,1654,177,0,3
217,1639,218,2,1
217,1654,195,0,3
221,1654,199,0,3
225,1639,247,3,0
226,1639,248,3,0
227,1639,249,3,0
239,1639,240,2,1
239,1654,217,0,3
243,1654,221,0,3
247,1639,248,2,1
248,1639,249,2,1
249,1639,1639,4,0
261,1654,239,0,3
265,1654,243,0,3
269,1639,247,0,3
270,1639,248,0,3
271,1639,249,0,3
283,1654,261,0,3
287,1654,265,0,3
305,1654,283,0,3
309,1654,287,0,3
327,1654,305,0,3
331,1654,309,0,3
349,1654,327,0,3
353,1654,331,0,3
365,1654,366,2,1
371,1654,349,0,3
375,1654,353,0,3
388,1654,389,2,1
393,1654,371,0,3
397,1654,375,0,3
410,1654,411,2,1
415,1654,393,0,3
419,1654,397,0,3
433,1654,434,2,1
437,1654,415,0,3
441,1654,419,0,3
455,1654,456,2,1
459,1654,437,0,3
463,1654,441,0,3
478,1654,456,0,3
481,1654,459,0,3
485,1654,463,0,3
500,1654,478,0,3
503,1654,481,0,3
507,1654,485,0,3
523,1654,501,0,3
525,1654,503,0,3
529,1654,507,0,3
545,1654,523,0,3
547,1654,525,0,3
551,1654,529,0,3
568,1654,546,0,3
569,1654,547,0,3
573,1654,551,0,3
591,1654,569,0,3
831,1635,853,3,0
1282,1639,1304,3,0
1389,1639,1390,2,1
1429,1616,1451,3,0
1433,1601,1434,2,1
1449,1639,1450,2,1
1471,1639,1472,2,1
1485,1681,1463,0,3
1493,1639,1494,2,1
1515,1639,1516,2,1
1537,1639,1538,2,1
1541,1654,1563,3,0
1556,1654,1578,3,0
1557,1654,1579,3,0
1558,1654,1580,3,0
1559,1639,1560,2,1
1559,1654,1581,3,0
1563,1654,1654,4,0
1578,1654,1579,2,1
1579,1654,1580,2,1
1580,1654,1581,2,1
1581,1639,1582,2,1
1611,1639,245,0,4
1633,1639,29,0,4
1634,1639,261,0,4
1639,1605,249,0,4
1639,1608,249,0,4
1639,1611,249,0,4
1639,1623,249,0,4
1639,1633,249,0,4
1639,1634,249,0,4
1639,1638,249,0,4
1639,1653,249,0,4
1639,1657,249,0,4
1639,1672,249,0,4
1653,1639,245,0,4
1654,1589,1563,0,4
1654,1660,1563,0,4
1672,1639,1543,0,4
