219,1681,198,2,3
263,1681,242,2,3
351,1681,330,2,3
768,1618,767,1,2
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1020,2,1
1020,1641,1641,4,0
1024,1626,1025,2,1
1099,1601,1078,2,3
1099,1612,1078,2,3
1099,1614,1078,2,3
1099,1619,1078,2,3
1099,1620,1078,2,3
1099,1630,1078,2,3
1099,1655,1078,2,3
1099,1661,1078,2,3
1153,1641,1152,1,2
1175,1641,1174,1,2
1178,1641,1177,1,2
1197,1641,1196,1,2
1200,1641,1199,1,2
1219,1641,1218,1,2
1222,1641,1221,1,2
1241,1641,1240,1,2
1244,1641,1243,1,2
1263,1641,1262,1,2
1266,1641,1265,1,2
1285,1641,1284,1,2
1288,1641,1287,1,2
1307,1641,1306,1,2
1310,1641,1309,1,2
1332,1641,1331,1,2
1354,1641,1353,1,2
1363,1601,1342,2,3
1363,1612,1342,2,3
1363,1614,1342,2,3
1363,1619,1342,2,3
1363,1620,1342,2,3
1363,1630,1342,2,3
1363,1661,1342,2,3
1406,1666,1407,2,1
1585,1660,74,0,4
1594,1620,97,0,4
1620,1594,97,0,4
1641,1600,1020,0,4
1641,1606,1020,0,4
1641,1618,1020,0,4
1641,1648,1020,0,4
1641,1650,1020,0,4
1641,1656,1020,0,4
1641,1658,1020,0,4
1641,1659,1020,0,4
1648,1641,1020,0,4
1660,1585,1541,0,4
