398,1683,399,2,1
466,1683,467,2,1
511,1683,489,0,3
556,1683,534,0,3
577,1652,1652,4,0
650,1683,651,2,1
672,1683,673,2,1
694,1683,695,2,1
716,1683,717,2,1
738,1683,739,2,1
760,1683,761,2,1
772,1683,771,1,2
773,1683,772,1,2
774,1683,773,1,2
775,1683,774,1,2
782,1683,783,2,1
794,1683,772,0,3
795,1683,773,0,3
796,1683,774,0,3
797,1683,775,0,3
804,1683,805,2,1
816,1683,815,1,2
817,1683,816,1,2
818,1683,817,1,2
819,1683,818,1,2
826,1683,827,2,1
1431,1647,1409,0,3
1471,1622,1472,2,1
1493,1622,1494,2,1
1590,1683,816,0,4
1604,1683,865,0,4
1607,1683,816,0,4
1624,1683,859,0,4
1639,1683,228,0,4
1652,1683,773,0,4
1671,1683,816,0,4
1677,1683,816,0,4
1683,1590,815,0,4
1683,1604,837,0,4
1683,1607,815,0,4
1683,1615,815,0,4
1683,1624,837,0,4
1683,1637,815,0,4
1683,1639,228,0,4
1683,1652,771,0,4
1683,1665,815,0,4
1683,1669,815,0,4
1683,1671,815,0,4
1683,1677,815,0,4
