30,1612,52,3,0
415,1664,437,3,0
860,1671,838,0,3
861,1671,839,0,3
862,1671,840,0,3
863,1671,841,0,3
871,1671,870,1,2
874,1671,852,0,3
875,1671,853,0,3
876,1671,854,0,3
877,1671,855,0,3
893,1671,892,1,2
915,1671,914,1,2
937,1671,936,1,2
959,1671,958,1,2
981,1671,980,1,2
1003,1671,1002,1,2
1025,1671,1024,1,2
1047,1671,1046,1,2
1069,1671,1068,1,2
1091,1671,1090,1,2
1113,1671,1112,1,2
1135,1671,1134,1,2
1157,1671,1156,1,2
1179,1671,1178,1,2
1201,1671,1200,1,2
1223,1671,1222,1,2
1240,1671,1262,3,0
1245,1671,1244,1,2
1261,1671,1283,3,0
1268,1671,1290,3,0
1294,1608,1295,2,1
1313,1671,1335,3,0
1316,1608,1317,2,1
1413,1638,1414,2,1
1414,1638,1415,2,1
1415,1638,1638,4,0
1432,1671,1433,2,1
1454,1671,1455,2,1
1456,1676,1455,1,2
1471,1671,1470,1,2
1496,1647,1497,1,1
1584,1671,382,0,4
1609,1659,859,0,4
1615,1671,773,0,4
1617,1671,382,0,4
1638,1621,1415,0,4
1638,1676,1415,0,4
1649,1671,338,0,4
1659,1609,440,0,4
1671,1584,316,0,4
1671,1589,795,0,4
1671,1593,795,0,4
1671,1610,816,0,4
1671,1613,795,0,4
1671,1615,795,0,4
1671,1616,795,0,4
1671,1617,316,0,4
1671,1621,795,0,4
1671,1632,816,0,4
1671,1640,795,0,4
1671,1641,795,0,4
1671,1644,795,0,4
1671,1646,795,0,4
1671,1647,816,0,4
1671,1648,795,0,4
1671,1649,316,0,4
1671,1654,795,0,4
1671,1658,795,0,4
1671,1667,795,0,4
1671,1672,795,0,4
1671,1676,795,0,4
1671,1678,795,0,4
1671,1681,795,0,4
