15,1587,37,2,0
15,1596,37,2,0
15,1602,37,2,0
15,1613,37,2,0
15,1616,37,2,0
15,1634,37,2,0
15,1643,37,2,0
15,1674,37,2,0
15,1681,37,2,0
15,1682,37,2,0
38,1623,37,1,2
38,1663,37,1,2
103,1587,125,3,0
103,1596,125,3,0
103,1600,125,3,0
103,1602,125,3,0
103,1613,125,3,0
103,1616,125,3,0
103,1634,125,3,0
103,1638,125,3,0
103,1643,125,3,0
103,1653,125,3,0
103,1659,125,3,0
103,1674,125,3,0
103,1681,125,3,0
103,1682,125,3,0
126,1594,125,1,2
126,1595,125,1,2
126,1597,125,1,2
126,1605,125,1,2
126,1610,125,1,2
126,1614,125,1,2
126,1620,125,1,2
126,1622,125,1,2
126,1623,125,1,2
126,1628,125,1,2
126,1664,125,1,2
126,1673,125,1,2
191,1587,213,3,0
191,1596,213,3,0
191,1600,213,3,0
191,1602,213,3,0
191,1606,213,3,0
191,1634,213,3,0
191,1643,213,3,0
191,1650,213,3,0
191,1653,213,3,0
191,1659,213,3,0
191,1674,213,3,0
191,1682,213,3,0
214,1594,213,1,2
214,1619,213,1,2
214,1630,213,1,2
214,1666,213,1,2
214,1673,213,1,2
323,1592,345,3,0
323,1598,345,3,0
323,1600,345,3,0
323,1602,345,3,0
323,1605,345,3,0
323,1606,345,3,0
323,1618,345,3,0
323,1623,345,3,0
323,1633,345,3,0
323,1636,345,3,0
323,1643,345,3,0
323,1650,345,3,0
323,1655,345,3,0
323,1656,345,3,0
323,1659,345,3,0
323,1662,345,3,0
323,1663,345,3,0
323,1674,345,3,0
323,1675,345,3,0
323,1680,345,3,0
346,1586,345,1,2
346,1627,345,1,2
346,1635,345,1,2
346,1639,345,1,2
346,1651,345,1,2
346,1670,345,1,2
367,1592,389,3,0
367,1598,389,3,0
367,1600,389,3,0
367,1606,389,3,0
367,1618,389,3,0
367,1623,389,3,0
367,1633,389,3,0
367,1636,389,3,0
367,1650,389,3,0
367,1655,389,3,0
367,1656,389,3,0
367,1659,389,3,0
367,1662,389,3,0
367,1663,389,3,0
367,1675,389,3,0
367,1680,389,3,0
390,1590,389,1,2
390,1591,389,1,2
390,1607,389,1,2
390,1617,389,1,2
390,1649,389,1,2
390,1665,389,1,2
390,1671,389,1,2
390,1677,389,1,2
411,1588,433,3,0
411,1592,433,3,0
411,1595,433,3,0
411,1600,433,3,0
411,1606,433,3,0
411,1618,433,3,0
411,1623,433,3,0
411,1628,433,3,0
411,1633,433,3,0
411,1636,433,3,0
411,1642,433,3,0
411,1645,433,3,0
411,1650,433,3,0
411,1655,433,3,0
411,1656,433,3,0
411,1659,433,3,0
411,1662,433,3,0
411,1664,433,3,0
411,1675,433,3,0
411,1680,433,3,0
434,1584,433,1,2
434,1615,433,1,2
434,1637,433,1,2
434,1649,433,1,2
434,1652,433,1,2
434,1669,433,1,2
499,1585,521,3,0
499,1588,521,3,0
499,1594,521,3,0
499,1595,521,3,0
499,1597,521,3,0
499,1606,521,3,0
499,1612,521,3,0
499,1614,521,3,0
499,1618,521,3,0
499,1620,521,3,0
499,1622,521,3,0
499,1628,521,3,0
499,1633,521,3,0
499,1636,521,3,0
499,1642,521,3,0
499,1645,521,3,0
499,1650,521,3,0
499,1655,521,3,0
499,1656,521,3,0
499,1664,521,3,0
499,1666,521,3,0
499,1675,521,3,0
499,1680,521,3,0
522,1652,521,1,2
543,1585,565,3,0
543,1588,565,3,0
543,1594,565,3,0
543,1595,565,3,0
543,1597,565,3,0
543,1606,565,3,0
543,1612,565,3,0
543,1614,565,3,0
543,1618,565,3,0
543,1619,565,3,0
543,1620,565,3,0
543,1622,565,3,0
543,1623,565,3,0
543,1625,565,3,0
543,1628,565,3,0
543,1632,565,3,0
543,1636,565,3,0
543,1642,565,3,0
543,1645,565,3,0
543,1647,565,3,0
543,1656,565,3,0
543,1661,565,3,0
543,1664,565,3,0
543,1666,565,3,0
543,1675,565,3,0
543,1680,565,3,0
543,1683,565,3,0
652,1670,630,0,3
708,1587,730,3,0
708,1589,730,3,0
708,1593,730,3,0
708,1596,730,3,0
708,1602,730,3,0
708,1604,730,3,0
708,1613,730,3,0
708,1616,730,3,0
708,1621,730,3,0
708,1634,730,3,0
708,1640,730,3,0
708,1641,730,3,0
708,1643,730,3,0
708,1644,730,3,0
708,1646,730,3,0
708,1648,730,3,0
708,1654,730,3,0
708,1658,730,3,0
708,1660,730,3,0
708,1667,730,3,0
708,1672,730,3,0
708,1674,730,3,0
708,1676,730,3,0
708,1678,730,3,0
708,1681,730,3,0
708,1682,730,3,0
731,1585,730,1,2
731,1588,730,1,2
731,1618,730,1,2
731,1620,730,1,2
731,1628,730,1,2
731,1642,730,1,2
731,1645,730,1,2
731,1652,730,1,2
752,1587,774,3,0
752,1589,774,3,0
752,1593,774,3,0
752,1596,774,3,0
752,1602,774,3,0
752,1604,774,3,0
752,1613,774,3,0
752,1616,774,3,0
752,1621,774,3,0
752,1640,774,3,0
752,1641,774,3,0
752,1643,774,3,0
752,1644,774,3,0
752,1646,774,3,0
752,1648,774,3,0
752,1654,774,3,0
752,1658,774,3,0
752,1660,774,3,0
752,1667,774,3,0
752,1672,774,3,0
752,1674,774,3,0
752,1676,774,3,0
752,1678,774,3,0
752,1681,774,3,0
752,1682,774,3,0
775,1590,774,1,2
775,1607,774,1,2
775,1612,774,1,2
775,1677,774,1,2
796,1587,818,3,0
796,1589,818,3,0
796,1593,818,3,0
796,1596,818,3,0
796,1602,818,3,0
796,1604,818,3,0
796,1613,818,3,0
796,1616,818,3,0
796,1621,818,3,0
