658,1683,680,3,0
706,1622,684,0,3
707,1622,685,0,3
708,1622,686,0,3
709,1622,687,0,3
720,1622,698,0,3
721,1622,699,0,3
722,1622,700,0,3
723,1622,701,0,3
762,1590,763,2,1
1043,1622,1065,3,0
1115,1622,1137,3,0
1128,1622,1150,3,0
1171,1622,1193,3,0
1228,1622,1227,1,2
1390,1624,1391,2,1
1617,1622,338,0,4
1622,1584,684,0,4
1622,1586,684,0,4
1622,1590,684,0,4
1622,1591,684,0,4
1622,1594,684,0,4
1622,1597,684,0,4
1622,1604,684,0,4
1622,1607,684,0,4
1622,1615,684,0,4
1622,1617,140,0,4
1622,1627,684,0,4
1622,1634,684,0,4
1622,1635,684,0,4
1622,1637,684,0,4
1622,1639,684,0,4
1622,1649,684,0,4
1622,1651,684,0,4
1622,1665,684,0,4
1622,1669,684,0,4
1622,1671,684,0,4
1622,1676,684,0,4
1622,1677,684,0,4
1635,1671,816,0,4
1644,1654,976,0,4
1654,1644,976,0,4
1671,1635,816,0,4
