903,1603,881,0,3
904,1603,882,0,3
905,1603,883,0,3
906,1603,884,0,3
907,1603,885,0,3
914,1603,913,1,2
918,1603,896,0,3
919,1603,897,0,3
920,1603,898,0,3
921,1603,899,0,3
922,1603,900,0,3
936,1603,935,1,2
958,1603,957,1,2
980,1603,979,1,2
1002,1603,1001,1,2
1024,1603,1023,1,2
1046,1603,1045,1,2
1068,1603,1067,1,2
1090,1603,1089,1,2
1112,1603,1111,1,2
1134,1603,1133,1,2
1156,1603,1155,1,2
1178,1603,1177,1,2
1200,1603,1199,1,2
1217,1640,1216,1,2
1240,1603,1262,3,0
1245,1603,1267,3,0
1261,1603,1283,3,0
1268,1603,1290,3,0
1313,1603,1335,3,0
1454,1603,1455,2,1
1471,1603,1470,1,2
1475,1603,1476,2,1
1494,1603,1493,1,2
1591,1603,839,0,4
1601,1603,251,0,4
1603,1584,838,0,4
1603,1587,881,0,4
1603,1591,838,0,4
1603,1593,838,0,4
1603,1601,273,0,4
1603,1602,881,0,4
1603,1610,881,0,4
1603,1616,838,0,4
1603,1617,838,0,4
1603,1621,838,0,4
1603,1640,838,0,4
1603,1641,838,0,4
1603,1644,838,0,4
1603,1646,838,0,4
1603,1648,838,0,4
1603,1654,838,0,4
1603,1658,838,0,4
1603,1667,838,0,4
1603,1672,838,0,4
1603,1676,838,0,4
1603,1678,838,0,4
1603,1681,838,0,4
1615,1669,381,0,4
1640,1659,1194,0,4
1669,1615,381,0,4
1676,1603,822,0,4
